id,Exited
198614,0.06046604914644485
198615,0.2909796541640057
198616,0.05742960373668236
198617,0.021180309460133558
198618,0.5731054031263518
198619,0.0775269524181735
198620,0.23259053094837942
198621,0.03456243348933427
198622,0.088463071696426
198623,0.10139449033621367
198624,0.18218831718827605
198625,0.2641390467096559
198626,0.24655552356070504
198627,0.1489475145322208
198628,0.4340220178587547
198629,0.11616021220714765
198630,0.2854339380289628
198631,0.22666975232654668
198632,0.18451230628109627
198633,0.30709530764553744
198634,0.2682560457943104
198635,0.08735081631393611
198636,0.6722647930553429
198637,0.2649048407121257
198638,0.13510860171395522
198639,0.020993206317429583
198640,0.12348576538284152
198641,0.016150355472037737
198642,0.17243791303764974
198643,0.2693478707548442
198644,0.048179082323505186
198645,0.05539258868516414
198646,0.01454259126134186
198647,0.029570875140335247
198648,0.20056611765197516
198649,0.4537323240511375
198650,0.20770219500213033
198651,0.6928376896020924
198652,0.781453457696245
198653,0.14215344024484702
198654,0.0663775218450924
198655,0.11118763931565402
198656,0.35758497037815423
198657,0.059106038839651716
198658,0.3983363009643928
198659,0.12962771635884462
198660,0.031346545047247605
198661,0.2958718298917779
198662,0.18536672593216796
198663,0.3389997721490381
198664,0.7626680632041306
198665,0.2531574761609827
198666,0.058884457334567666
198667,0.04177151899613761
198668,0.4191638203259053
198669,0.14004417338962616
198670,0.12563184599369992
198671,0.2716589526917218
198672,0.09857628804462659
198673,0.8280824336941314
198674,0.08903020729609383
198675,0.14881617600949903
198676,0.6827826372984994
198677,0.06477908932786208
198678,0.061043207004803125
198679,0.15970200567932474
198680,0.1480936936028052
198681,0.5364840636814163
198682,0.12385500810696767
198683,0.4943789336599107
198684,0.03306088038015156
198685,0.06701758010293053
198686,0.027832363891403113
198687,0.010849316836934164
198688,0.07090170245447486
198689,0.07937236260217058
198690,0.014590763482691494
198691,0.020008998864250165
198692,0.023331967952480083
198693,0.3726897656525899
198694,0.02805190724057698
198695,0.3080857090790055
198696,0.1389571008096315
198697,0.014850584839108989
198698,0.1965493804371764
198699,0.01730766465437194
198700,0.44964198496556657
198701,0.011567804102564097
198702,0.853718679261914
198703,0.7765521661306821
198704,0.548701901716209
198705,0.4103367326061076
198706,0.03286867499752643
198707,0.037089101750668846
198708,0.019374074445129758
198709,0.7794959058835886
198710,0.7710671183122154
198711,0.19686547916322522
198712,0.06374681106747496
198713,0.7989492804386017
198714,0.012182858637272765
198715,0.4369009163023056
198716,0.15474015502115776
198717,0.05042617937463537
198718,0.037483634977038285
198719,0.4466715334243339
198720,0.022691863655338183
198721,0.45772157238955946
198722,0.07361793935806077
198723,0.33986805773182466
198724,0.041595452972419934
198725,0.026138693720056297
198726,0.033277383466710636
198727,0.2820327596952939
198728,0.015427549573064801
198729,0.2898236343846455
198730,0.5114549664355963
198731,0.01279804535188463
198732,0.006717949210788752
198733,0.5006312011664774
198734,0.1670749752738634
198735,0.06004819422556618
198736,0.4161184363724783
198737,0.01608401557075132
198738,0.03742324769096369
198739,0.27997658442179746
198740,0.06329780078498876
198741,0.11792539659738757
198742,0.24735435014283372
198743,0.055334951339444965
198744,0.24826473113151967
198745,0.2637193869410873
198746,0.035086576262915815
198747,0.08516241078682488
198748,0.056278320623226664
198749,0.22182369662098392
198750,0.765211807639557
198751,0.11435144212982629
198752,0.1452288667347369
198753,0.15603261404418892
198754,0.012243417576994148
198755,0.2286911134363721
198756,0.44007820753346033
198757,0.30364478501370573
198758,0.3522306494234796
198759,0.5845958875967443
198760,0.7967671735115471
198761,0.19568682814972346
198762,0.0249240796387269
198763,0.28619033436852775
198764,0.26029677254411865
198765,0.016870320206576445
198766,0.039837869592735296
198767,0.32788041306515325
198768,0.030876286159245824
198769,0.8407828525447719
198770,0.09788376431930816
198771,0.10061353265603618
198772,0.368906671893355
198773,0.7188770553162102
198774,0.40763565905348004
198775,0.058923848030340065
198776,0.03348632132877862
198777,0.18325293448442045
198778,0.18687884499200796
198779,0.7235318676425915
198780,0.725639878738187
198781,0.03693771604837213
198782,0.2934833820706464
198783,0.02507157283683641
198784,0.18305556704221793
198785,0.15513374279038272
198786,0.5320833969347902
198787,0.5063165873113588
198788,0.11725809836301644
198789,0.23107897564239852
198790,0.5009757997010401
198791,0.0686585497976024
198792,0.6076905626890698
198793,0.4238296840402535
198794,0.28212763068787333
198795,0.03347137127305414
198796,0.45000198290960786
198797,0.22379225031066025
198798,0.3067449328882558
198799,0.051054544930653506
198800,0.3685913080588773
198801,0.009304381168604004
198802,0.21165109978499846
198803,0.7600640122874388
198804,0.2485686347820499
198805,0.20474974406703136
198806,0.2753717811246691
198807,0.08581976781427024
198808,0.016141281784260865
198809,0.059510342708081906
198810,0.13436859524073533
198811,0.014261328921012272
198812,0.31089167227718895
198813,0.2314998993389703
198814,0.503797227345288
198815,0.25377261470968626
198816,0.17039527110979344
198817,0.5289108824176095
198818,0.07903031506244523
198819,0.025669007176358286
198820,0.39513695477782196
198821,0.15066793332885162
198822,0.37162925214821685
198823,0.010055522184657849
198824,0.2863160554736988
198825,0.07976593488807474
198826,0.05399000536364736
198827,0.07919206676638244
198828,0.12638660099676402
198829,0.07851514668671424
198830,0.5558353514749969
198831,0.009928950469375752
198832,0.2577712652436907
198833,0.04092746111064574
198834,0.04202729704637131
198835,0.1564697963696414
198836,0.05001387813533236
198837,0.026261394840817444
198838,0.034664755270766776
198839,0.0771525413091976
198840,0.02762785097079166
198841,0.013603243474479132
198842,0.0231109959206476
198843,0.12726540594254973
198844,0.20958380202497431
198845,0.09322547621851204
198846,0.5039645750058945
198847,0.08191019464036023
198848,0.037204223759065964
198849,0.8141951120816159
198850,0.48945984230501405
198851,0.6238603263540607
198852,0.026051614140630147
198853,0.05084943087620246
198854,0.03719325506309946
198855,0.5339865051615053
198856,0.8444868654218576
198857,0.10635609621076836
198858,0.06023400538949905
198859,0.3792919463291523
198860,0.17948501197916678
198861,0.04488504078054434
198862,0.07191484149049289
198863,0.7545651806502234
198864,0.4182259688617198
198865,0.07260450824041197
198866,0.19738984963015135
198867,0.7764922385766015
198868,0.10760030828100646
198869,0.5341352368874279
198870,0.09547548634114786
198871,0.344209270721637
198872,0.6502997542897875
198873,0.20213636922736344
198874,0.141876898305589
198875,0.0497531037899513
198876,0.09694049036850236
198877,0.3773536209645696
198878,0.009649144935750099
198879,0.1723928877755316
198880,0.13201149098040063
198881,0.026652854520788492
198882,0.012531598138588104
198883,0.03626531711887342
198884,0.11279744685116297
198885,0.14812797159767963
198886,0.25094596179588824
198887,0.011704981790797533
198888,0.02315056993937306
198889,0.22006960227405645
198890,0.04106042472099296
198891,0.2817154029602964
198892,0.08646178384216847
198893,0.27487077190344583
198894,0.19871372479933774
198895,0.41890482800867074
198896,0.07703861490950568
198897,0.12278422711145139
198898,0.02621710636923206
198899,0.05163376342057535
198900,0.03376392738488705
198901,0.09100829651388848
198902,0.23210225725064912
198903,0.5660378297715447
198904,0.055954528753651915
198905,0.028038950034901637
198906,0.4512848576767731
198907,0.4713216113750061
198908,0.06265559894823894
198909,0.08948620527345139
198910,0.8800209230312172
198911,0.8071137767191251
198912,0.42148505136730036
198913,0.045473350843362854
198914,0.5578025078515814
198915,0.712606025609558
198916,0.8104952212159152
198917,0.13451231160902796
198918,0.07631347625307504
198919,0.16720895848221906
198920,0.16683989107738553
198921,0.048702356143301755
198922,0.19668571682150413
198923,0.35932536145588867
198924,0.3822094264079252
198925,0.03286218699908194
198926,0.06428797371483885
198927,0.12726682554962046
198928,0.20512371392089349
198929,0.023000230661778174
198930,0.3435535499958572
198931,0.0989198525269766
198932,0.029121183143766514
198933,0.3443510750695563
198934,0.9090912104413948
198935,0.06846175224101618
198936,0.4501394784589699
198937,0.07759685319966618
198938,0.28536361024444107
198939,0.07799197259058016
198940,0.04655348096197479
198941,0.24814326079809196
198942,0.2556820042729756
198943,0.4407421278068338
198944,0.022331558602776986
198945,0.1265531196643803
198946,0.2714431542105266
198947,0.20327102867404914
198948,0.3081973577910512
198949,0.09801121637081865
198950,0.044827504207804576
198951,0.6403906945695429
198952,0.8919187429305414
198953,0.044343890958467795
198954,0.12246733432053296
198955,0.07644420807674247
198956,0.21924612025734366
198957,0.009033400434824432
198958,0.016948126486921247
198959,0.059457904827630234
198960,0.7853706626508766
198961,0.17716707512920962
198962,0.03990401154399559
198963,0.5732336489186574
198964,0.1952811925788846
198965,0.09076277777019366
198966,0.04347011241564987
198967,0.33018368250150953
198968,0.0183982534421465
198969,0.2673856241312682
198970,0.008553328142801365
198971,0.4511943075974909
198972,0.008472909000875222
198973,0.1576966427190429
198974,0.07537785417466022
198975,0.4540369048317256
198976,0.20451116764289357
198977,0.03507330387107996
198978,0.013213003777283494
198979,0.032709565627829056
198980,0.17988821476647188
198981,0.08889270421681097
198982,0.026898955837098833
198983,0.145660001874496
198984,0.7037776851532591
198985,0.6329138097642918
198986,0.03883942250008535
198987,0.06930235601144694
198988,0.24551067699394147
198989,0.2592180375277696
198990,0.7648026011061657
198991,0.06412855786692338
198992,0.1663313129136075
198993,0.05629543391104211
198994,0.7469450957398236
198995,0.7542212535549057
198996,0.14071337666675487
198997,0.2986277652281735
198998,0.334755379133038
198999,0.03308105855355848
199000,0.31013722511473435
199001,0.6383327279635446
199002,0.07778993681929186
199003,0.05549435160367015
199004,0.12691043666387727
199005,0.01998509857746906
199006,0.04761410363533181
199007,0.5025850017730863
199008,0.16714803091645203
199009,0.5353400898608679
199010,0.5929665375061468
199011,0.40421078279702727
199012,0.05180513860423222
199013,0.19583528935961977
199014,0.3244864790945007
199015,0.21533733481010192
199016,0.3858089274871325
199017,0.39665021150666857
199018,0.32313238288485074
199019,0.07244511946177029
199020,0.20878783541479995
199021,0.1647995341129644
199022,0.223126642011054
199023,0.18799222776880825
199024,0.09787980414088399
199025,0.0850532772639251
199026,0.075623277106053
199027,0.05503888494341202
199028,0.3850971936745777
199029,0.03124782309205443
199030,0.16620658483264125
199031,0.1657983714773405
199032,0.7447629539529487
199033,0.3866821922228936
199034,0.7850597993742101
199035,0.15788269674631178
199036,0.1020598972346772
199037,0.014858144940974531
199038,0.36916031115852876
199039,0.016371931224751213
199040,0.07222510511161966
199041,0.2286014503063358
199042,0.11681681015037781
199043,0.24042335350480812
199044,0.08682447731672333
199045,0.41781878718078125
199046,0.023686452735295963
199047,0.18340863396655888
199048,0.19951400251575152
199049,0.420695387651426
199050,0.016120543516957766
199051,0.11132478496819855
199052,0.27774732852879036
199053,0.29528097376287404
199054,0.025454513278073937
199055,0.02792832466662246
199056,0.08212142987156168
199057,0.1384892022732841
199058,0.4516110370997072
199059,0.2586958297683273
199060,0.2666310650148573
199061,0.01650048787712483
199062,0.1554352555115797
199063,0.3497322009061009
199064,0.025767780636576226
199065,0.07548974792714287
199066,0.14160189660177688
199067,0.02175092840223367
199068,0.5943923631554203
199069,0.0829646463073089
199070,0.49640108967015506
199071,0.20279957548653793
199072,0.5484034563490782
199073,0.2809843562997351
199074,0.0840090182846267
199075,0.08693081869766622
199076,0.6672585480771297
199077,0.10181120897234278
199078,0.4145019866207499
199079,0.028130204534235672
199080,0.31789533397674213
199081,0.11034667265049479
199082,0.030225638220789892
199083,0.026199059897409248
199084,0.2750830073872652
199085,0.3523829434079316
199086,0.18935846477639492
199087,0.03720432109539819
199088,0.04936627150914456
199089,0.1252045671844669
199090,0.06674282709320102
199091,0.2615821800420776
199092,0.08371927446571341
199093,0.41497974040397306
199094,0.05723421693490349
199095,0.03334967180737514
199096,0.03087220442677782
199097,0.24425378075341428
199098,0.5265337897345918
199099,0.2247833295958205
199100,0.06274989346378543
199101,0.05132175699652874
199102,0.5834107703974928
199103,0.3912878044619654
199104,0.37579351028473434
199105,0.06246573683067116
199106,0.037510147577853
199107,0.7415380014498
199108,0.14531576426313572
199109,0.166806191013694
199110,0.04147075732710213
199111,0.14929516175737353
199112,0.2695555578736964
199113,0.08090069630412292
199114,0.24571539746754556
199115,0.12566003070860368
199116,0.13692403037149298
199117,0.03796227604401033
199118,0.14499614576723277
199119,0.10621916152843779
199120,0.1319452526300439
199121,0.14501529922923156
199122,0.04972090050735714
199123,0.5491670199540083
199124,0.5802212855832253
199125,0.32867955010340605
