id,Exited
192868,0.06869504422280993
192869,0.4632348402439532
192870,0.3130213641651298
192871,0.15650963931585385
192872,0.30841343510751024
192873,0.03349539788950326
192874,0.03749787741690052
192875,0.29763742673604715
192876,0.06964861199951228
192877,0.03959763557620534
192878,0.21189805616724014
192879,0.5090165523524722
192880,0.039785985320750755
192881,0.6461273175117361
192882,0.06910889619521739
192883,0.11223215770247866
192884,0.2541353655175642
192885,0.0901758842096073
192886,0.12092408749971979
192887,0.08281579781621379
192888,0.41825265383572735
192889,0.09065057429864373
192890,0.4944416431465576
192891,0.4070843238653774
192892,0.4805614555510217
192893,0.5195352482394038
192894,0.037336964018008845
192895,0.03927138905254038
192896,0.09889563983917767
192897,0.3394199032679574
192898,0.06131310559088618
192899,0.038728854284838445
192900,0.03743280568345966
192901,0.0415546691084467
192902,0.06269779559581456
192903,0.4050144903213792
192904,0.10441808460650136
192905,0.10701523441409978
192906,0.08258449155450019
192907,0.03395032818208731
192908,0.4330769194771785
192909,0.7780778121687038
192910,0.41306736928799775
192911,0.31483565045053413
192912,0.08268154148666605
192913,0.03396246818156032
192914,0.2727819048129891
192915,0.033766551172753914
192916,0.21301521016103614
192917,0.06853829739916369
192918,0.25137467920940326
192919,0.04112369272185331
192920,0.0343907852526151
192921,0.2160349461321845
192922,0.0971455756083074
192923,0.04076171371673821
192924,0.1603405783115405
192925,0.71394668320251
192926,0.5922137904283448
192927,0.03968181533583498
192928,0.05314057008450077
192929,0.42135569947184986
192930,0.08017150851236
192931,0.17840674965180756
192932,0.08352603278418835
192933,0.033726013158474316
192934,0.6762071739044282
192935,0.08898251574845352
192936,0.04639079988456442
192937,0.05192122503110006
192938,0.2553552544935793
192939,0.7285512864896073
192940,0.08635351669281532
192941,0.0417073079221929
192942,0.44450304534908747
192943,0.7226167581803016
192944,0.1863508279285726
192945,0.05454430954784379
192946,0.4344682794405008
192947,0.13515409706268847
192948,0.4083803942214091
192949,0.041545667606440115
192950,0.04004488624145041
192951,0.4236087811816299
192952,0.7957405310729754
192953,0.2166074307478364
192954,0.24864246996172998
192955,0.1384703945863377
192956,0.2953049505116881
192957,0.3285017760743279
192958,0.12695155345798126
192959,0.21063254062499925
192960,0.8802000244647199
192961,0.2604124907362669
192962,0.4863484023650465
192963,0.7231857515343472
192964,0.038610150755044675
192965,0.033541939342536124
192966,0.3542267113987613
192967,0.6940856891989421
192968,0.3315032474964084
192969,0.049350520270804527
192970,0.1527426738733716
192971,0.06486775003594931
192972,0.148545892948829
192973,0.17074567207131694
192974,0.13784317637862617
192975,0.08798624939996029
192976,0.03762571252711196
192977,0.23837525889911948
192978,0.03407504520170713
192979,0.04541922465638457
192980,0.5914012302029714
192981,0.04966604329590065
192982,0.1803240782732343
192983,0.07027105028893924
192984,0.05119950440263952
192985,0.7760042002685471
192986,0.16309099504127877
192987,0.14063663530862563
192988,0.0346413327340302
192989,0.06572775892979028
192990,0.03968181533583498
192991,0.3339048446029889
192992,0.08894758044108289
192993,0.03490254483717952
192994,0.03833245451817925
192995,0.0403960332852755
192996,0.07030695963587029
192997,0.3213892793782924
192998,0.3955512672231512
192999,0.4217767392088152
193000,0.07129811276267037
193001,0.8067145476560101
193002,0.31449775967895455
193003,0.052004782267116544
193004,0.22663087788175856
193005,0.09089086936715035
193006,0.10030353526404168
193007,0.3029467013739045
193008,0.1658683338939377
193009,0.2950361019520857
193010,0.4862885728971958
193011,0.08590374005247405
193012,0.05950810499070413
193013,0.07013608700976413
193014,0.040043812583116095
193015,0.4358703610949039
193016,0.342265581285892
193017,0.18583880959931687
193018,0.03415787729745424
193019,0.07770540131103383
193020,0.2653793681352881
193021,0.0764647782142336
193022,0.048353413933707005
193023,0.1427518140145802
193024,0.06459696744750869
193025,0.6193321235541843
193026,0.11759094720945124
193027,0.04137757221205541
193028,0.2132131960081569
193029,0.13102050171197197
193030,0.04975839687583469
193031,0.49049866625627336
193032,0.0918721378138424
193033,0.434274738396083
193034,0.28864352517974096
193035,0.2462429751625787
193036,0.06204971036220234
193037,0.21039709587133198
193038,0.5484135225892085
193039,0.7087208327225496
193040,0.03813659758872213
193041,0.3991615168507623
193042,0.03410263280541166
193043,0.0413538378238372
193044,0.10148231544717808
193045,0.058283625358457596
193046,0.060531722231919036
193047,0.1094674751730306
193048,0.5194298460776255
193049,0.2802446828719306
193050,0.1524806231994212
193051,0.212774895990535
193052,0.11259211515050346
193053,0.053756864221622576
193054,0.3671786027846391
193055,0.08983800446231038
193056,0.30918078581073427
193057,0.5671451156335978
193058,0.05259646478001032
193059,0.5472314178755339
193060,0.17859730287672584
193061,0.592009094530511
193062,0.09111368882093353
193063,0.045916727077132485
193064,0.18218297703741806
193065,0.04288268642611833
193066,0.7280201878539005
193067,0.04927801418889933
193068,0.08440513681573099
193069,0.14973507995509422
193070,0.31646500880851697
193071,0.3834626674045232
193072,0.11960686708806278
193073,0.07989925469839124
193074,0.07387861667260169
193075,0.2587659958309667
193076,0.053323855500591585
193077,0.3987337847310331
193078,0.13246692390365059
193079,0.08745034399607633
193080,0.07830527284075253
193081,0.67522925594372
193082,0.06675833367747043
193083,0.04730603769088057
193084,0.06723205655403067
193085,0.042039116680643966
193086,0.03754216263030985
193087,0.26731230654691535
193088,0.03940761969055507
193089,0.05113021313799156
193090,0.5666751977013057
193091,0.11017936754549247
193092,0.08308611625162175
193093,0.6549541912668357
193094,0.309482271157705
193095,0.10054513138382287
193096,0.4120604963796969
193097,0.1152925463304894
193098,0.06228942786662233
193099,0.07012456426838451
193100,0.15548839862590683
193101,0.23082736869949935
193102,0.5633767878366049
193103,0.6666881329165194
193104,0.08187335968688954
193105,0.05837558979599229
193106,0.06674018805738621
193107,0.10481132034648964
193108,0.03996746004241547
193109,0.2580679244073977
193110,0.5670817606221372
193111,0.13811293518348802
193112,0.03503393907866395
193113,0.035501340298219275
193114,0.14083037621263259
193115,0.052533442936417124
193116,0.049350520270804527
193117,0.036035845150724784
193118,0.34606159555782295
193119,0.12952338961497445
193120,0.3855563207891151
193121,0.09111961897209979
193122,0.03411454994178664
193123,0.5093181604269253
193124,0.4595725312884443
193125,0.7886241384076227
193126,0.07466954810747725
193127,0.07425678863125322
193128,0.17581141697947925
193129,0.04862988843791569
193130,0.21379294058543238
193131,0.09362039238095965
193132,0.13074128553154138
193133,0.07085739224018929
193134,0.1802992230320483
193135,0.29782478866415113
193136,0.04981246609162501
193137,0.29319770152913116
193138,0.3147331447684391
193139,0.7842522288478757
193140,0.03390323994354997
193141,0.0351690056473859
193142,0.14339958631124644
193143,0.2197334315917328
193144,0.3305660035016154
193145,0.7919550858363671
193146,0.2848199639320284
193147,0.4007316993386672
193148,0.04841094130313065
193149,0.09909373424381211
193150,0.4025871897011285
193151,0.038912734150111
193152,0.31859582267587067
193153,0.2101600415869725
193154,0.4071880452265932
193155,0.3459342017925497
193156,0.18938749424230739
193157,0.08832851518149556
193158,0.4305304027173472
193159,0.33586961579270996
193160,0.23236919719133758
193161,0.21793874818590514
193162,0.3092548264953492
193163,0.039804084377680626
193164,0.04930456769215701
193165,0.052049817738580334
193166,0.1938368144803603
193167,0.1200196143109429
193168,0.3702172730311522
193169,0.044641730979607046
193170,0.7488094573976535
193171,0.31169615526381583
193172,0.6995833760957997
193173,0.24395368293787986
193174,0.0391717342821432
193175,0.4133731786763619
193176,0.04057227663266771
193177,0.21990781922271305
193178,0.335968814996456
193179,0.15721703696892964
193180,0.05142048440558546
193181,0.0659329398809653
193182,0.10643491272758705
193183,0.03486750556798481
193184,0.04608404004512681
193185,0.07146473098004431
193186,0.06157729516801037
193187,0.11241557812064604
193188,0.07676220019938931
193189,0.28197660915377626
193190,0.03754216263030985
193191,0.6299661360362527
193192,0.03945790831914874
193193,0.04294925949466002
193194,0.037314541522663267
193195,0.17535042420764443
193196,0.6025364256163052
193197,0.7620863273307655
193198,0.44496224733801965
193199,0.0417073079221929
193200,0.10983574212760897
193201,0.07167163941154113
193202,0.03361221310631835
193203,0.5005361233658209
193204,0.04958328491931552
193205,0.49124154147000987
193206,0.08609182489760515
193207,0.41932270213466555
193208,0.6810822573540424
193209,0.5934186464166883
193210,0.21439957427494394
193211,0.041070077818927214
193212,0.03968181533583498
193213,0.03435257743747929
193214,0.7044191394604482
193215,0.04066317477503839
193216,0.3133793586536411
193217,0.2310017672512625
193218,0.04079541579720766
193219,0.05122322591817789
193220,0.04650994675667099
193221,0.18374754540909394
193222,0.03431107430675911
193223,0.11739640594185873
193224,0.5158449016971056
193225,0.13180919255497275
193226,0.10284379167806508
193227,0.5050664406459957
193228,0.11689773562591099
193229,0.06352833924005963
193230,0.2149855609919662
193231,0.10575318335529714
193232,0.10801828034073194
193233,0.17518208419593614
193234,0.14867115234749326
193235,0.06713630916679336
193236,0.45972370935498313
193237,0.699288956844376
193238,0.5634668712622275
193239,0.041070077818927214
193240,0.2732788049359042
193241,0.29115943493514534
193242,0.04875527054095257
193243,0.26670119591488395
193244,0.04723456093119404
193245,0.09277466913665225
193246,0.0522697138643124
193247,0.18334076766257676
193248,0.0407482512189395
193249,0.3505758693134449
193250,0.04053189440936417
193251,0.0417073079221929
193252,0.08572632930267288
193253,0.08524555582165091
193254,0.07879503989584093
193255,0.0728059520653148
193256,0.6914231796475148
193257,0.13074744762314605
193258,0.12709389795582793
193259,0.04510669508039617
193260,0.3244063960643072
193261,0.04221801018796104
193262,0.03892212531841617
193263,0.13931369986065778
193264,0.06795530241670664
193265,0.6118832715821408
193266,0.22325433171739315
193267,0.4761846320737737
193268,0.41615706602593133
193269,0.045687657813757325
193270,0.406407282941928
193271,0.0377552991051407
193272,0.05122784130615609
193273,0.2848181963114669
193274,0.03708181676606727
193275,0.08149482184970816
193276,0.049396435172079756
193277,0.7480951096515913
193278,0.09605258293097867
193279,0.03390323994354997
193280,0.03835094901325921
193281,0.04819786975262672
193282,0.0978445551044706
193283,0.03377171815839403
193284,0.11383894412860633
193285,0.25547228923510784
193286,0.03968181533583498
193287,0.04964911579916115
193288,0.08719019151849078
193289,0.052108654741649364
193290,0.5483831947588277
193291,0.14664584676940448
193292,0.5080278372884871
193293,0.1475357728093141
193294,0.1336064157678094
193295,0.351158969966854
193296,0.2843890068089748
193297,0.05023519478839404
193298,0.09572226430954171
193299,0.6160375714002637
193300,0.11695865500931463
193301,0.0898936314779658
193302,0.03401383678407921
193303,0.04637572615748955
193304,0.09781234717256207
193305,0.20684308802069795
193306,0.1067174673755082
193307,0.03945760184139397
193308,0.2730990257368736
193309,0.4312985280085459
193310,0.1416016325089959
193311,0.16005107339446045
193312,0.11832978272055443
193313,0.11104497023999545
193314,0.4717002417172579
193315,0.6885890910667749
193316,0.047788127405206465
193317,0.07635260552393781
193318,0.05588269950588464
193319,0.4513429435147128
193320,0.04346633638419276
193321,0.08988413918175628
193322,0.49585521520423226
193323,0.048352725224829335
193324,0.08175228824167857
193325,0.06926277406675374
193326,0.15435437348331685
193327,0.098666051526998
193328,0.09903740216026914
193329,0.7418091675643512
193330,0.09924854379068074
193331,0.21330750590818656
193332,0.07879378860129825
193333,0.03362886401549497
193334,0.26237517943587524
193335,0.15454668270690025
193336,0.6945936190215589
193337,0.047377630339352945
193338,0.17525743025432483
193339,0.21537198287193424
193340,0.7379916391366612
193341,0.7142001562124868
193342,0.6491672768450002
193343,0.7988786709412903
193344,0.0672414875293612
193345,0.7026505874749779
193346,0.05898096104125812
193347,0.041753217699037934
193348,0.4266803524829783
193349,0.0482822984032291
193350,0.24813329198165252
193351,0.0891620962016149
193352,0.11867153146452013
193353,0.22817466983975482
193354,0.3116275567169898
193355,0.041070077818927214
193356,0.7889448664109658
193357,0.6862706478382419
193358,0.4351188731642301
193359,0.17172872055455354
193360,0.25307839550029104
193361,0.07164142415730793
193362,0.08293048280867092
193363,0.31672005729336267
193364,0.1377517172128603
193365,0.2788749376260251
193366,0.28153898851207976
193367,0.18948883002837555
193368,0.04177040880185649
193369,0.17823009422315905
193370,0.23508218631621156
193371,0.2074640753061149
193372,0.05612910208520038
193373,0.12539931680630878
193374,0.2088741875806912
193375,0.2542273263401271
193376,0.4869024124004062
193377,0.5278456504640149
193378,0.3097855874672189
193379,0.8717750757874033
193380,0.05449800985002483
193381,0.5429187020490498
193382,0.319622047116123
193383,0.09652263340473878
193384,0.046264133687085034
193385,0.14938588852083665
