id,Exited
171631,0.4587846972305559
171632,0.039191581589681224
171633,0.3243829026625307
171634,0.8792856177614878
171635,0.7782859230240802
171636,0.011906449224823267
171637,0.02871710394616301
171638,0.14714580149946868
171639,0.021638829978272316
171640,0.06077355826749672
171641,0.2794283007374662
171642,0.8460586244207223
171643,0.32595176881602234
171644,0.10121691739130825
171645,0.007287701533185144
171646,0.00800815935639204
171647,0.016890351289569432
171648,0.16032057464000052
171649,0.1913680571913229
171650,0.17877099688098014
171651,0.2165539494810214
171652,0.017200272819648428
171653,0.014822214792737336
171654,0.00570306456748662
171655,0.1365145954272538
171656,0.011895229754521735
171657,0.05335611451558951
171658,0.004771132018643174
171659,0.24514514700800227
171660,0.05343876607664775
171661,0.27510699039720055
171662,0.04736180131032177
171663,0.013795781366248285
171664,0.5219522972144939
171665,0.005944108283374236
171666,0.0904709614597617
171667,0.018988102005201537
171668,0.20938154976894022
171669,0.3763367871760676
171670,0.9318322022455142
171671,0.12027420425087032
171672,0.01578298838045796
171673,0.29116010474874965
171674,0.39003287431722816
171675,0.009695419427494748
171676,0.46729344794306477
171677,0.13291711872289821
171678,0.7772779703883383
171679,0.16000228759477822
171680,0.6633210924392549
171681,0.19192133996604732
171682,0.8934113396865755
171683,0.029745475660944133
171684,0.357483580818481
171685,0.4874097927353923
171686,0.9599148934159023
171687,0.4980345701664887
171688,0.1314890747422243
171689,0.013614596289151008
171690,0.026056799796716757
171691,0.005056959916311888
171692,0.9384904174950981
171693,0.13922500391854797
171694,0.02983233127772363
171695,0.1690729244657206
171696,0.023024688488617825
171697,0.03150720414383799
171698,0.9516911741946384
171699,0.024021129971470667
171700,0.11884706008381286
171701,0.20804185384912632
171702,0.014617265392550635
171703,0.10739892303980367
171704,0.2741041485054031
171705,0.04039029239887375
171706,0.912333438765146
171707,0.62916559168584
171708,0.1600310813561244
171709,0.6308919140920984
171710,0.01912691113916079
171711,0.5330438719717204
171712,0.8627976868864186
171713,0.1445347098141421
171714,0.009659303396628634
171715,0.13282726986873997
171716,0.024175294110009266
171717,0.19923596456985646
171718,0.9444731113182167
171719,0.6721659028198999
171720,0.0355193135594327
171721,0.028533240229033138
171722,0.17613147913408794
171723,0.9595013898227793
171724,0.2048624303699691
171725,0.22385898203401275
171726,0.24669590504997452
171727,0.3331503506362669
171728,0.01912691113916079
171729,0.04853662603172756
171730,0.14797439055475597
171731,0.944555813799197
171732,0.040589623604142824
171733,0.0042703816885967605
171734,0.14767374276073775
171735,0.5292651937152373
171736,0.00832764433717562
171737,0.04279131483545971
171738,0.29417114131242494
171739,0.022612434239471593
171740,0.1471151685620036
171741,0.011085368822828134
171742,0.025601645031052406
171743,0.733351015147587
171744,0.03744335036550401
171745,0.040602688559648
171746,0.009763983544446983
171747,0.14143697091647606
171748,0.01620762630540277
171749,0.3227044227601484
171750,0.7586385584336253
171751,0.008070176856678737
171752,0.34194174136177713
171753,0.018743756381082635
171754,0.07482546725705373
171755,0.06292588333108243
171756,0.21010077453496334
171757,0.0869187911649264
171758,0.4139748058033869
171759,0.02029639617568802
171760,0.021080117682951063
171761,0.07602512732944591
171762,0.026056799796716757
171763,0.14514624444989851
171764,0.011883525346009578
171765,0.7851535066011414
171766,0.5849296452078079
171767,0.7476858349849416
171768,0.464087196242264
171769,0.12541710825734895
171770,0.2970225177864514
171771,0.6744120334588303
171772,0.1362428527411829
171773,0.5884064170996938
171774,0.35557033519274045
171775,0.20608918964517656
171776,0.07164209869967242
171777,0.07509230884441154
171778,0.05703001272089688
171779,0.2046136853959587
171780,0.008409483242122292
171781,0.015902779499296697
171782,0.23283448667477186
171783,0.018398226548633836
171784,0.9175778599850365
171785,0.2275200693979321
171786,0.024757813989787627
171787,0.17642382571050494
171788,0.8701823632091693
171789,0.058050229260794735
171790,0.07502750101308621
171791,0.6388629505771046
171792,0.5709441603013075
171793,0.013485049239099257
171794,0.10560136916587202
171795,0.08586689325284852
171796,0.005781770252164633
171797,0.05958643715005536
171798,0.0539325301212103
171799,0.005584075376786144
171800,0.28504084195786067
171801,0.02196201283423545
171802,0.4117828713098028
171803,0.011401150022278836
171804,0.17617287259146894
171805,0.01178321738059086
171806,0.9664155659176747
171807,0.038853962814350565
171808,0.019890289084020248
171809,0.003369672542171911
171810,0.0034666600514720175
171811,0.3112160733610979
171812,0.7944377953836065
171813,0.30620925281000927
171814,0.8248768061904044
171815,0.005304019975024964
171816,0.009760530379589776
171817,0.003418895992336702
171818,0.011085368822828134
171819,0.07579359529038676
171820,0.5839263774607393
171821,0.019811609287492808
171822,0.8794591990059631
171823,0.4748187718139491
171824,0.22538559579719836
171825,0.39778246509414056
171826,0.6347320262810846
171827,0.03467120348782682
171828,0.10737597430812655
171829,0.018905812621872565
171830,0.39383065985028215
171831,0.010297685365259313
171832,0.14233140676342496
171833,0.5608264533689099
171834,0.052820451095043054
171835,0.0031914527959529477
171836,0.003388219304543432
171837,0.008482659770504133
171838,0.8509233485982919
171839,0.003342520588279912
171840,0.00852277970040562
171841,0.004889345240603609
171842,0.018685295495414592
171843,0.04584641396743182
171844,0.7426242464319441
171845,0.019726069920369682
171846,0.1281757798983696
171847,0.04781804926644311
171848,0.06608553500371232
171849,0.24348886179053084
171850,0.009674661492245802
171851,0.038207376261642265
171852,0.2587374790561812
171853,0.01626360662959788
171854,0.24002741233276875
171855,0.013346238899257809
171856,0.5432653247065041
171857,0.5398899798365187
171858,0.5996967160730255
171859,0.1116651241055001
171860,0.13493710510078843
171861,0.3397965273996318
171862,0.24165413262195098
171863,0.01084185874920819
171864,0.5898276784262192
171865,0.5007939958304963
171866,0.05525636607759647
171867,0.784276863823805
171868,0.08092100890031541
171869,0.33009271057575473
171870,0.02156596078482743
171871,0.04246002475931195
171872,0.2114958455634951
171873,0.024037392546531873
171874,0.06797346428751037
171875,0.012109021632708517
171876,0.013659562223640858
171877,0.017105212798851147
171878,0.06903694349905569
171879,0.964534152195412
171880,0.05498923506208254
171881,0.017327654314322243
171882,0.5238922602500091
171883,0.03347847393572611
171884,0.18999446751674343
171885,0.01854732299653894
171886,0.9329307199678765
171887,0.9561033749131367
171888,0.1192081536885772
171889,0.06432976392601937
171890,0.008694671481677947
171891,0.29742383298183767
171892,0.008946014451556291
171893,0.17179044339915808
171894,0.3368401301977952
171895,0.06768715528269849
171896,0.1812166858833372
171897,0.45359515497684516
171898,0.6140179990260787
171899,0.06764736730218157
171900,0.09109850930305917
171901,0.005921595601655998
171902,0.11199552582040778
171903,0.2817170883729652
171904,0.1017221885162133
171905,0.4112005309678903
171906,0.019432875081061833
171907,0.02623469869652151
171908,0.588969393066714
171909,0.8546124843272586
171910,0.9031977779672629
171911,0.017735484538363898
171912,0.8976188387111845
171913,0.08703534691520834
171914,0.48641971969131054
171915,0.043679697393726825
171916,0.021550806221806072
171917,0.5087862089612986
171918,0.009180909018755005
171919,0.1665667301118836
171920,0.2857880412543393
171921,0.06735510847741161
171922,0.013925720697578933
171923,0.0716837313096467
171924,0.2345741344367209
171925,0.23318008082156552
171926,0.045897602012266905
171927,0.04554828216920404
171928,0.13541942660986736
171929,0.0800064088977755
171930,0.005607941578290237
171931,0.05980692492648482
171932,0.5086984378923619
171933,0.029335173345995034
171934,0.6463183116974295
171935,0.12701927051264106
171936,0.6653999303037956
171937,0.0608438925951731
171938,0.2913689280364138
171939,0.1865614942640222
171940,0.010692138716684238
171941,0.0031247168496945257
171942,0.04485284330945555
171943,0.12236227351162812
171944,0.015846074680238673
171945,0.9107878144554115
171946,0.09725259677967872
171947,0.24607002050711158
171948,0.010912274630189695
171949,0.0166986910595222
171950,0.03963181272591406
171951,0.8884381845314918
171952,0.9408532364020669
171953,0.0031914527959529477
171954,0.037529985331648245
171955,0.06629036189450846
171956,0.18359299990755668
171957,0.02021614308077973
171958,0.9048137923338744
171959,0.32179743590570414
171960,0.6953501923676605
171961,0.17293112131509397
171962,0.018359460962658662
171963,0.17555345513853962
171964,0.27090789333325577
171965,0.14690952795228113
171966,0.00532163446491574
171967,0.003167403966808768
171968,0.0423737319634828
171969,0.3122249125560979
171970,0.042965930225040985
171971,0.06683283221668002
171972,0.013600971325309361
171973,0.006314992401492662
171974,0.022083737513864825
171975,0.03958312517917063
171976,0.035645305119749865
171977,0.004560237506855867
171978,0.03144492864527799
171979,0.015318010955635066
171980,0.02407436607433211
171981,0.019469772296435293
171982,0.2743059218469386
171983,0.05434679933285999
171984,0.11423658031623553
171985,0.06886119817370538
171986,0.6258118980982017
171987,0.28997432672253165
171988,0.04597719331562693
171989,0.050409948956816594
171990,0.024788104697384013
171991,0.9239632151770681
171992,0.21353904352759176
171993,0.9522048538481666
171994,0.271099105541476
171995,0.042090506368718965
171996,0.9313027828945837
171997,0.2434641584375762
171998,0.09831306150246219
171999,0.003369672542171911
172000,0.009139278333569076
172001,0.01536168150779827
172002,0.9356378518465641
172003,0.36907612405513235
172004,0.010470310706980115
172005,0.19945578052637913
172006,0.22081201530845404
172007,0.004978076667186674
172008,0.00673326507358679
172009,0.3678119138167233
172010,0.07835579847882515
172011,0.11939225735083057
172012,0.19733237106306128
172013,0.8548610741919158
172014,0.009422406771375508
172015,0.08985903738005595
172016,0.06848343312951334
172017,0.02763907261314309
172018,0.13721541709860235
172019,0.038895861232276986
172020,0.01548241090795339
172021,0.012654141254388917
172022,0.07342455311001994
172023,0.229152119907289
172024,0.8610422119068428
172025,0.11645906139865807
172026,0.2931577408746645
172027,0.007362915794067532
172028,0.02727840250371109
172029,0.27101214613333796
172030,0.18268765737414405
172031,0.032805001390861364
172032,0.2666539738715438
172033,0.021550806221806072
172034,0.08765497225423587
172035,0.8360721516705679
172036,0.8877424968976778
172037,0.19973770714051242
172038,0.16183574706749745
172039,0.9408532364020669
172040,0.1352215088192598
172041,0.909658193028488
172042,0.15405428182382838
172043,0.8399751576453436
172044,0.052286455587774096
172045,0.9579941887800653
172046,0.024236014105802804
172047,0.1935379098116319
172048,0.6395056716382298
172049,0.08878048492541969
172050,0.0061078932822308234
172051,0.005499754726949106
172052,0.2985197851446235
172053,0.07641974420669168
172054,0.07753511689476024
172055,0.4356445061936021
172056,0.038853962814350565
172057,0.04722990575632164
172058,0.6523649603739179
172059,0.21162745419688964
172060,0.3549215848596559
172061,0.02545972851665605
172062,0.012186845275363789
172063,0.2116902314089051
172064,0.8714667914500133
172065,0.019841153336475566
172066,0.01813224362147593
172067,0.2583065333060523
172068,0.02618123630293002
172069,0.8387651937260607
172070,0.6945133966400865
172071,0.011269511786207635
172072,0.017474118349990075
172073,0.8351888281015502
172074,0.4579909489929381
172075,0.912707559754315
172076,0.8645743292559159
172077,0.6304653825267348
172078,0.020934914083641336
172079,0.3186744028935484
172080,0.176314361714468
172081,0.04246379263082688
172082,0.009268516932274741
172083,0.005020749471780179
172084,0.941031533045854
172085,0.06994562471181053
172086,0.09908464158578939
172087,0.5778519796321149
172088,0.9508080311929453
172089,0.08434381622411943
172090,0.009592281425017503
172091,0.35877240313613507
172092,0.33476728489291824
172093,0.06203740364802243
172094,0.4394896969778015
172095,0.016109360264294364
172096,0.09133328235329356
172097,0.04910188490615459
172098,0.0035185539467380246
172099,0.03070614836400172
172100,0.1413980954201208
172101,0.7437891982835606
172102,0.0033945181235161383
172103,0.0036071688530848957
172104,0.3607278864829804
172105,0.03941130172362768
172106,0.5505452632532917
172107,0.6137157741490968
172108,0.3183371606231953
172109,0.11105506578172095
172110,0.03567564618392367
172111,0.31344937055306427
172112,0.405621718122394
172113,0.39714598483568997
172114,0.1571963470273202
172115,0.07973676314230663
172116,0.18709203019185186
172117,0.009060899934191992
172118,0.1764802900488074
172119,0.04732576671549527
172120,0.017814313941390585
172121,0.3911025873179499
172122,0.0433707147620256
172123,0.07373669902996972
172124,0.029293070754355603
172125,0.05455150300029783
172126,0.20346881616862078
172127,0.05396702087433134
172128,0.9547925674279892
172129,0.009091043782188533
172130,0.20738412205200085
172131,0.10401061074532207
172132,0.017392765157275458
172133,0.19700213879950157
172134,0.030725999299879268
