id,Exited
188600,0.04691831608234943
188601,0.023537485993380344
188602,0.03712923743197951
188603,0.007914254966552441
188604,0.3773110700463804
188605,0.05883545834980606
188606,0.08900530388851627
188607,0.17456496743136116
188608,0.337408403428627
188609,0.11771977117399478
188610,0.016098389885944277
188611,0.04118815006095936
188612,0.4966126340183377
188613,0.10741300242068795
188614,0.2676520692322684
188615,0.3075422994557093
188616,0.641156141908842
188617,0.10908249751924398
188618,0.2453356031329238
188619,0.1061351841139087
188620,0.7892322247671594
188621,0.19152436987965524
188622,0.820332085977306
188623,0.7903876066378188
188624,0.021174564106480553
188625,0.813100457539856
188626,0.05520249835557594
188627,0.24938309635054867
188628,0.37670904414039397
188629,0.007714957715740788
188630,0.033516332947182176
188631,0.010644003095605802
188632,0.14288638449453772
188633,0.006615917609919244
188634,0.8344223420436018
188635,0.12561558518914098
188636,0.6202370441078051
188637,0.011929412118252694
188638,0.058446760230875625
188639,0.025235054822250642
188640,0.04622186647213923
188641,0.47988314233281476
188642,0.027879098516920577
188643,0.05842880540391428
188644,0.01816443349964604
188645,0.6742676086622711
188646,0.0919462766966506
188647,0.010578486306231928
188648,0.05053394206137209
188649,0.11647414316977345
188650,0.014717860754985539
188651,0.731647585607569
188652,0.004339497570371708
188653,0.39474105555649314
188654,0.2649021453456106
188655,0.04442695583496762
188656,0.3505841759242304
188657,0.055091428002560464
188658,0.18604487638051007
188659,0.09461545535812003
188660,0.09828253816224913
188661,0.14513475466510836
188662,0.006184811982571786
188663,0.016338526262935433
188664,0.9115759260587661
188665,0.05045884757210305
188666,0.003551028949225335
188667,0.8926720047735249
188668,0.9346347031618017
188669,0.15769800040239654
188670,0.8025267691945851
188671,0.018038103173655597
188672,0.004304230724047547
188673,0.024682785729254995
188674,0.08601047959002045
188675,0.11010389502640704
188676,0.11638609938506504
188677,0.8918859287780763
188678,0.00442983326798834
188679,0.03784464666753201
188680,0.8957902895859577
188681,0.44629838207664163
188682,0.010792335963448538
188683,0.8769504636559763
188684,0.00837582679819875
188685,0.07340894911287195
188686,0.7064071205122886
188687,0.5750922768504018
188688,0.8866392633464133
188689,0.06613883760453743
188690,0.0181440568383588
188691,0.00898449751018901
188692,0.19709030625386614
188693,0.012752464619279697
188694,0.035739976480482084
188695,0.015826014963112253
188696,0.000917910736655676
188697,0.3623550812606681
188698,0.017669979211985567
188699,0.40734195758267455
188700,0.06226131412538105
188701,0.028610229820275848
188702,0.0036286053323974494
188703,0.5826690650357584
188704,0.49134520388306957
188705,0.038308760277341786
188706,0.03401621038800021
188707,0.05581196963127236
188708,0.035895433898468804
188709,0.2810027346123332
188710,0.008473387877523837
188711,0.12118064263372279
188712,0.009873176859243727
188713,0.04037962140891847
188714,0.010229305199060656
188715,0.007351834905601244
188716,0.03815607211268586
188717,0.01865495503244151
188718,0.10390108983805794
188719,0.8813101733495655
188720,0.30686866056786827
188721,0.18627822401868105
188722,0.013333303641659808
188723,0.2406229635699505
188724,0.2919438227981107
188725,0.1129559713741037
188726,0.04526176652712636
188727,0.0750838529694937
188728,0.06959839871977314
188729,0.39129889846385896
188730,0.0453712903684027
188731,0.31754667558499755
188732,0.10944552327519541
188733,0.03601843486905765
188734,0.25432758014474144
188735,0.4825717088549942
188736,0.6663919008150944
188737,0.7347287072508063
188738,0.1304627449954535
188739,0.7153562075332962
188740,0.02144302197752509
188741,0.053757765229368704
188742,0.4763330577729502
188743,0.18103241450384272
188744,0.8552435130086307
188745,0.6090726622282928
188746,0.141214415132428
188747,0.014661216096587184
188748,0.025022532707358044
188749,0.8142564021377844
188750,0.07214183925785467
188751,0.30009521461067756
188752,0.20530814762811503
188753,0.8542068360693541
188754,0.24908512673678046
188755,0.6200716218679799
188756,0.02188659060638824
188757,0.02990478245562987
188758,0.9144538645371982
188759,0.2199822646901716
188760,0.06977842610296145
188761,0.007799165986646413
188762,0.06338036911036184
188763,0.04761512885659883
188764,0.21484755096210914
188765,0.03109250099755313
188766,0.017997595980284477
188767,0.017378238367615838
188768,0.10194952901817501
188769,0.026289154075375677
188770,0.5811169561049746
188771,0.020210670663978886
188772,0.061006458420930366
188773,0.01916047869315529
188774,0.5938982145768791
188775,0.8579465131092754
188776,0.05403781856893014
188777,0.16907269677384568
188778,0.32311060177518475
188779,0.009413829131826536
188780,0.4437353657686238
188781,0.3619610604325484
188782,0.022107678799732775
188783,0.15228999065978777
188784,0.1339118017911113
188785,0.9204751143460943
188786,0.3418897162691738
188787,0.03684821252417806
188788,0.005892805624476842
188789,0.3219103692755743
188790,0.383825557902364
188791,0.12268155347070905
188792,0.3173615896472582
188793,0.4376549732662592
188794,0.381436419187287
188795,0.5634275267372028
188796,0.8821592199311883
188797,0.032978873107112644
188798,0.025376257057100993
188799,0.2801740108319472
188800,0.38232090725469564
188801,0.015730289181723825
188802,0.005707551537131961
188803,0.26636674388227616
188804,0.03572061816096074
188805,0.016001172200630968
188806,0.022473957328219593
188807,0.028144285335318615
188808,0.2770841039567328
188809,0.11990227824062628
188810,0.018380199092946192
188811,0.012214279797749682
188812,0.006706739980479557
188813,0.0017235655440265554
188814,0.2458056314230497
188815,0.11602848643731199
188816,0.07767453344033573
188817,0.04097975442434945
188818,0.018989618097444302
188819,0.7094253049411539
188820,0.009281815415801063
188821,0.1660743583232891
188822,0.047906353405622694
188823,0.1785294663499139
188824,0.03582454159320492
188825,0.19696222628407944
188826,0.008611663457904152
188827,0.022836090293515066
188828,0.08118216087379723
188829,0.31691541209831386
188830,0.060612108669219206
188831,0.1895856887461769
188832,0.041059544703609924
188833,0.32884167817331955
188834,0.003978563853793568
188835,0.014511199771826985
188836,0.051878130755747105
188837,0.7979381631822988
188838,0.037917271880941156
188839,0.13211784489340847
188840,0.032803473252174684
188841,0.10329076582274045
188842,0.7443264561299113
188843,0.5218145221200305
188844,0.7225363665947805
188845,0.11605580379090727
188846,0.3019470636900382
188847,0.7989689091687682
188848,0.08993477044320593
188849,0.016895064674498233
188850,0.12263736466542291
188851,0.006010098579002959
188852,0.7406735500208333
188853,0.009810744261340414
188854,0.014948329498303528
188855,0.6369298757849904
188856,0.11935421201348727
188857,0.008387181556575612
188858,0.007781642136607012
188859,0.019095199556932597
188860,0.021630245410772256
188861,0.01057791598076873
188862,0.398996431070554
188863,0.40498910163677515
188864,0.03567673931313898
188865,0.01406838471097204
188866,0.007789772103582873
188867,0.1335418665288539
188868,0.01241000808766223
188869,0.009260925543664738
188870,0.8153161324177041
188871,0.12839978037203922
188872,0.05159196634128535
188873,0.02533470248624241
188874,0.07539347696579389
188875,0.009581847766130032
188876,0.19258117722904197
188877,0.4743760356221736
188878,0.9165537887744984
188879,0.3752103019453869
188880,0.013245324325365076
188881,0.008202500309195209
188882,0.6614873520870623
188883,0.27691771278064103
188884,0.510047422988048
188885,0.12487733978171116
188886,0.5591678954641391
188887,0.9494509439635495
188888,0.015547586289024116
188889,0.06735455021500857
188890,0.32060718632594815
188891,0.01800480880281423
188892,0.36496110606785553
188893,0.03877047877257249
188894,0.01450646456934592
188895,0.009812516389818093
188896,0.5118344864235611
188897,0.09563190701710948
188898,0.006407056468509907
188899,0.0708372387637319
188900,0.006112179830723309
188901,0.005544653553589896
188902,0.053728197322958936
188903,0.09187392531191009
188904,0.05807607340175216
188905,0.05145623865615177
188906,0.4594763595118154
188907,0.16621084201172703
188908,0.008156459293097242
188909,0.03404065462602788
188910,0.20895640519573497
188911,0.7345998794754154
188912,0.5080688588303477
188913,0.6484523663208315
188914,0.052509299686638505
188915,0.015697595273443055
188916,0.009730595026430177
188917,0.009952341485693727
188918,0.028060718580584756
188919,0.07554020403676437
188920,0.021289884623260116
188921,0.15816360421293152
188922,0.031857563129961006
188923,0.12487369324613146
188924,0.41319163835336914
188925,0.2184245292231928
188926,0.0813346987876438
188927,0.21828969586529354
188928,0.26050020554188846
188929,0.40068725391530735
188930,0.10690358510273741
188931,0.018129050176956065
188932,0.38967905162675687
188933,0.013882307493118515
188934,0.0496369150362572
188935,0.9313504980349354
188936,0.9780993696141175
188937,0.488647497581864
188938,0.164023593955565
188939,0.373191250070749
188940,0.17058191969063277
188941,0.019614694503705118
188942,0.19236042137895418
188943,0.1425645500628137
188944,0.27376287763692164
188945,0.785736307671489
188946,0.3337857967008121
188947,0.7869403876658573
188948,0.059384183909115394
188949,0.008936324025737756
188950,0.053374317725074026
188951,0.1385454094003942
188952,0.03458026506305974
188953,0.006047166058330946
188954,0.42117656513425844
188955,0.1561484097039988
188956,0.005402425022289724
188957,0.005002533965104474
188958,0.045414243511149276
188959,0.02452698421569339
188960,0.08834465962508577
188961,0.22627498333602095
188962,0.010126642035282456
188963,0.01725642427500913
188964,0.00920236245333452
188965,0.04319758651020044
188966,0.07853487019830006
188967,0.28300628371146974
188968,0.048392980011253826
188969,0.007746065472629166
188970,0.531500921771463
188971,0.02689310003077319
188972,0.06453114582374281
188973,0.06757690255454768
188974,0.9183162484461526
188975,0.14313645043462417
188976,0.3861466186715351
188977,0.4473558050928074
188978,0.015056641768405522
188979,0.8701097996725567
188980,0.19569102545295342
188981,0.27694515927184743
188982,0.47386193172729724
188983,0.49076675301225137
188984,0.1729427775720396
188985,0.03861726930459996
188986,0.02268027848595165
188987,0.001954339275570567
188988,0.3661036885648719
188989,0.027398503405145727
188990,0.029759766902388244
188991,0.15362282274254943
188992,0.004601953530629701
188993,0.007922515412435424
188994,0.23011334551835627
188995,0.16594517453892965
188996,0.08531355593324305
188997,0.2978046334917148
188998,0.23125848767653148
188999,0.16431566926906307
189000,0.3174292138153698
189001,0.00696532398540441
189002,0.22058481199533153
189003,0.08536018137001533
189004,0.0027530724916871134
189005,0.11656124125974544
189006,0.18358973377573062
189007,0.3453995967260369
189008,0.034220598237467474
189009,0.0578133853780442
189010,0.07993393901213276
189011,0.07333443273260101
189012,0.062197442421022084
189013,0.13064960635608708
189014,0.007001227008474138
189015,0.0865397538442704
189016,0.6126818923657883
189017,0.15973949229143927
189018,0.003791739558494769
189019,0.012486563940148281
189020,0.08964110378955191
189021,0.006070108480194052
189022,0.013357644490843928
189023,0.02279791840570541
189024,0.793220301280318
189025,0.07391168868656706
189026,0.3640963439148484
189027,0.007831300097321194
189028,0.09419481516335267
189029,0.009751414791805685
189030,0.066425289013984
189031,0.009109211998260739
189032,0.03165773104759179
189033,0.030448167899726885
189034,0.18353766150820122
189035,0.009573325493975068
189036,0.10789345133035406
189037,0.10349593171957727
189038,0.01013016297654479
189039,0.07228836186055315
189040,0.832896981564012
189041,0.20228926934589983
189042,0.003681099823933155
189043,0.40068030553026157
189044,0.02114066515014217
189045,0.2259269423950326
189046,0.008048038363688417
189047,0.05506387578543596
189048,0.28487319790380533
189049,0.7725347591433853
189050,0.8966673989942319
189051,0.0363140311693248
189052,0.25197798140716215
189053,0.012450650496849423
189054,0.02793124319927264
189055,0.1706697398772996
189056,0.015866197828915917
189057,0.09032276004452564
189058,0.013960000490076853
189059,0.004916850132554073
189060,0.07723979964685088
189061,0.006857393016437737
189062,0.2066622934182571
189063,0.028229804867490042
189064,0.02495291460606676
189065,0.01007779930411113
189066,0.0435636392309588
189067,0.0011561700550307384
189068,0.15332459864711606
189069,0.14224498283515083
189070,0.47557815371752166
189071,0.30502102739397524
189072,0.8299144914328946
189073,0.04008470929486082
189074,0.14044632327725295
189075,0.6105138065068744
189076,0.08823771659956935
189077,0.09282022835428011
189078,0.7098676238843185
189079,0.01306648971147179
189080,0.016154674033888566
189081,0.008755288957784343
189082,0.0016688030136627074
189083,0.3131682890998126
189084,0.08735757795423944
189085,0.013302347566565061
189086,0.09176907375314437
189087,0.5373709476348311
189088,0.03896890796020062
189089,0.19045175920229213
189090,0.002966456661136323
189091,0.56417228561548
189092,0.12542979876225432
189093,0.013393538707952353
189094,0.11412139145318909
189095,0.005463309770852382
189096,0.18404300672527665
189097,0.031803875022712765
189098,0.17083932200756682
189099,0.09928187907368519
189100,0.058098094301711256
