id,Exited
169911,0.32962634343040814
169912,0.06675914967723423
169913,0.5327335429095147
169914,0.1283590200256177
169915,0.3904111419909987
169916,0.026871112389669837
169917,0.09119161741096186
169918,0.5021347662221032
169919,0.2402493678463099
169920,0.7095625331971582
169921,0.7893276077977471
169922,0.20485539638723183
169923,0.777050952110461
169924,0.04892355854109436
169925,0.054288456682560805
169926,0.34246425781470746
169927,0.05752749587169427
169928,0.18586392404634933
169929,0.47561586796984445
169930,0.9339411092113503
169931,0.6877957387325082
169932,0.017073326556901806
169933,0.11837013353609092
169934,0.044569712660801
169935,0.1568775597249282
169936,0.06568491651544063
169937,0.08585488710214056
169938,0.06831869820237597
169939,0.24979895665005736
169940,0.7014633055318383
169941,0.053276134836380336
169942,0.12319813538495607
169943,0.024354434620098328
169944,0.1401775778723545
169945,0.3998901804424754
169946,0.6727039321773619
169947,0.17096162270931042
169948,0.607035652800979
169949,0.23826235881098462
169950,0.2542839956354502
169951,0.05285354562251077
169952,0.047996792736980244
169953,0.2713513343330423
169954,0.15442314764978796
169955,0.4759542254750394
169956,0.7471324341939725
169957,0.1221939924823264
169958,0.008127788817647918
169959,0.165061999599838
169960,0.21651935397120342
169961,0.31322712625273313
169962,0.4919669370589853
169963,0.06651522467039113
169964,0.044406603901015786
169965,0.0259108650722894
169966,0.04802246044602676
169967,0.7614985920454217
169968,0.005794572996414647
169969,0.21980510725817753
169970,0.02250240584248274
169971,0.22150615814637298
169972,0.15569687207241253
169973,0.032112671815651146
169974,0.12351797731605553
169975,0.33080579489599504
169976,0.027302204092664418
169977,0.16353803227709465
169978,0.05468067791375749
169979,0.2794412931561607
169980,0.07126495843511542
169981,0.08641993069267204
169982,0.36356681959691445
169983,0.30168454887873264
169984,0.04950343597497398
169985,0.14295017939712756
169986,0.43089275908167013
169987,0.6918544384879733
169988,0.89864668226086
169989,0.061352241366426453
169990,0.08304113823726035
169991,0.30894457600254055
169992,0.08435694733442892
169993,0.2237641392154381
169994,0.004484329481461002
169995,0.03275227820402267
169996,0.3330746483165135
169997,0.07521170414425837
169998,0.5326534488766196
169999,0.005343095756733561
170000,0.19268983177547716
170001,0.1480303116393053
170002,0.03524796193092168
170003,0.5613880123411867
170004,0.09915094196148788
170005,0.30833317979721736
170006,0.18612569420248565
170007,0.09143888533529886
170008,0.14636725585017715
170009,0.038917962397982404
170010,0.07499603649115952
170011,0.10011493568832484
170012,0.8326000339249281
170013,0.04538694979509504
170014,0.0707222472685848
170015,0.07415338627921018
170016,0.14989104403001371
170017,0.24214645688062802
170018,0.026480695319623306
170019,0.17452879987730696
170020,0.010450434101163367
170021,0.04349121116310786
170022,0.22510828875561126
170023,0.05441473539505295
170024,0.3404974906362808
170025,0.06670454107985158
170026,0.17050232031812748
170027,0.03664287015231831
170028,0.5966981186375324
170029,0.1991884723208303
170030,0.18853475251317084
170031,0.06512416111056875
170032,0.047952692280741206
170033,0.026407951621568882
170034,0.7975933752024992
170035,0.201631480672286
170036,0.03391290435102718
170037,0.07906113297768058
170038,0.19256273040025082
170039,0.46326788327890944
170040,0.032618575998437455
170041,0.13966053432558892
170042,0.5502470200283164
170043,0.0289298730663484
170044,0.23105441347009897
170045,0.055424406609324656
170046,0.9112075902769113
170047,0.19864256336415909
170048,0.7285537006273867
170049,0.12330703262353188
170050,0.03498683287493577
170051,0.08833547402283463
170052,0.6709426512533949
170053,0.07441273622428961
170054,0.20176751316454195
170055,0.736295850368193
170056,0.0228978665061976
170057,0.05213661531606339
170058,0.35261691686722835
170059,0.13757274481857315
170060,0.11643932175396376
170061,0.1021090756197522
170062,0.04050489525954947
170063,0.1413461713078235
170064,0.2575798577355124
170065,0.08031096812231536
170066,0.03726592539832272
170067,0.47869918248495275
170068,0.022602150714657217
170069,0.23684507855695602
170070,0.5173339490067871
170071,0.35057102653824695
170072,0.8214990759667551
170073,0.1387424509359379
170074,0.43305473061653726
170075,0.012183123887945211
170076,0.13684802595293594
170077,0.5505217980254039
170078,0.029688386872877313
170079,0.3000164608038448
170080,0.2778218034931804
170081,0.004051453076218558
170082,0.16068466709888715
170083,0.2443656353765944
170084,0.10077136433983076
170085,0.31206259492419086
170086,0.24746113282553267
170087,0.06257098921061822
170088,0.09741604655100002
170089,0.1081544753197445
170090,0.2038096553380583
170091,0.18323064840684894
170092,0.35200521822952924
170093,0.14335621635328452
170094,0.405901297549312
170095,0.28291523861173706
170096,0.05304362071954708
170097,0.32769521669284596
170098,0.10390484525940254
170099,0.5574484910775611
170100,0.11524554180427621
170101,0.05378499433094753
170102,0.38512212778973964
170103,0.14987044379428666
170104,0.08884315824473742
170105,0.46440434902549743
170106,0.051206308315947476
170107,0.053255761084803205
170108,0.3573457979577309
170109,0.12508596874940187
170110,0.15935942534009806
170111,0.054287373904391804
170112,0.18738269189386203
170113,0.2969133458179861
170114,0.08806079664208682
170115,0.0636363342374754
170116,0.26430630284112705
170117,0.3988492343217808
170118,0.016431591296924595
170119,0.2513457427554151
170120,0.05175341814094614
170121,0.16204098364776634
170122,0.023076758279716537
170123,0.14276502927817467
170124,0.42942042365353367
170125,0.04632205633615243
170126,0.07113820929594342
170127,0.03767493538631812
170128,0.2095218285643086
170129,0.04528299170456921
170130,0.01981310189160813
170131,0.096638540276448
170132,0.27886589839366666
170133,0.06652681999845816
170134,0.8221776180812007
170135,0.13889473352478365
170136,0.6998279264712042
170137,0.22051455617107632
170138,0.0863707071083873
170139,0.4506610421759671
170140,0.14087129624196065
170141,0.652064513007308
170142,0.1628507629900334
170143,0.059906315606630615
170144,0.1979229082063449
170145,0.15367716422470434
170146,0.42133554717051547
170147,0.6516562977501045
170148,0.3792867202957808
170149,0.0883569487308014
170150,0.07488113256992057
170151,0.23444254088762187
170152,0.06693447415250488
170153,0.5527993796384346
170154,0.006392664046243748
170155,0.024109652116630072
170156,0.02553725626035225
170157,0.04296193780739905
170158,0.04559217878946174
170159,0.3829896525531423
170160,0.32874106279359994
170161,0.06027704119992036
170162,0.11268459073918245
170163,0.17045764139952135
170164,0.21314576746554256
170165,0.03605843286174025
170166,0.15842613672338232
170167,0.2199270596325477
170168,0.2813485107740093
170169,0.541146219087416
170170,0.033450570042728625
170171,0.8400815540460225
170172,0.033957386227377366
170173,0.24372371378569432
170174,0.0333988207519232
170175,0.773033786040579
170176,0.04988817219069828
170177,0.3310806831032257
170178,0.23706521923947144
170179,0.5747638471055763
170180,0.115610662610681
170181,0.22573590189941042
170182,0.12519726888782412
170183,0.008039916200253674
170184,0.5411399778274699
170185,0.019394816810961484
170186,0.19602370521017937
170187,0.051093415826681865
170188,0.31091026354539447
170189,0.05875751456632283
170190,0.24572696600269467
170191,0.8549867026910195
170192,0.4216888982497876
170193,0.03810923989888026
170194,0.02575245601522764
170195,0.07303613467832402
170196,0.022169379770733494
170197,0.1826538178612337
170198,0.20293428821523649
170199,0.0880501552216849
170200,0.058694541300260125
170201,0.10680018251638519
170202,0.5295702742550357
170203,0.7818564415922457
170204,0.2821878098116809
170205,0.1794058793904613
170206,0.02977637527615262
170207,0.030241168805139374
170208,0.19116745732373483
170209,0.0790559881391556
170210,0.761989730836656
170211,0.6494955760728097
170212,0.05246420984544541
170213,0.7739874582478339
170214,0.07245098318534056
170215,0.5235377770886288
170216,0.6732319431400942
170217,0.2237534154035848
170218,0.06960412950986235
170219,0.013889691684941733
170220,0.14097924344373455
170221,0.29454886550216003
170222,0.0782105990093437
170223,0.9183139206423064
170224,0.07180774909371801
170225,0.06114934651307432
170226,0.1229977685547263
170227,0.7098882940628133
170228,0.013266838899167839
170229,0.44158512549467216
170230,0.11554130777779001
170231,0.4756132616787295
170232,0.03316728981826205
170233,0.2790904434425369
170234,0.2073163339415147
170235,0.08326992386043136
170236,0.08355258912882121
170237,0.06026166835348009
170238,0.021161071151853793
170239,0.020323681669479184
170240,0.3110993112001974
170241,0.04381305425123567
170242,0.033946696663002054
170243,0.019548416436612537
170244,0.06845052757789438
170245,0.20135932789705163
170246,0.1890100504115144
170247,0.850319644853004
170248,0.03156766116204025
170249,0.17848516436285372
170250,0.35292578307568157
170251,0.05516995178275606
170252,0.3268017659448236
170253,0.0988773818120666
170254,0.8538474797468756
170255,0.307879721813784
170256,0.0475382437159853
170257,0.6227686379338065
170258,0.0917135030255372
170259,0.02751615287206222
170260,0.11037195490466899
170261,0.09182674778057535
170262,0.05772332584830898
170263,0.4311521055322602
170264,0.06018742801307033
170265,0.08767554026700694
170266,0.04013721734993811
170267,0.06510409620189174
170268,0.10157224522796464
170269,0.22958848918554348
170270,0.36665212542345876
170271,0.2343884778745386
170272,0.30083524088694186
170273,0.22512198224584024
170274,0.46062020851493407
170275,0.7482021151925103
170276,0.10641620992958167
170277,0.3323136548491332
170278,0.04885120649792442
170279,0.3426169872471384
170280,0.0318758008992216
170281,0.5170151384032114
170282,0.4486199279959
170283,0.7537431741772782
170284,0.14022893246061752
170285,0.2147990035322917
170286,0.008781481376374892
170287,0.2895814091220975
170288,0.19191320692392336
170289,0.9209921990541211
170290,0.028353349110343044
170291,0.04217679401267862
170292,0.03308968775572997
170293,0.2576890378801125
170294,0.19725465918097398
170295,0.484338944840198
170296,0.06374944657033309
170297,0.5036934094989691
170298,0.022286105080618585
170299,0.5897940239069497
170300,0.14314846736811965
170301,0.02916963100003737
170302,0.14696150427191487
170303,0.020267336371176062
170304,0.06616646812378901
170305,0.7113021642591755
170306,0.0721322841803877
170307,0.11888153421095657
170308,0.2482381333666566
170309,0.27458371939181303
170310,0.38918766761981793
170311,0.1439813919694468
170312,0.24172309640015338
170313,0.033405988091671175
170314,0.9210296652646893
170315,0.4510238560004237
170316,0.31994583496467754
170317,0.07550078251613689
170318,0.2969698358010978
170319,0.03356913255193407
170320,0.02037619257711175
170321,0.1944664120292791
170322,0.07776076117546046
170323,0.04357595931556902
170324,0.07271236572915477
170325,0.04139556465094505
170326,0.06119832900504967
170327,0.5649757300687007
170328,0.09752037669219253
170329,0.1756704254698919
170330,0.02727381628587771
170331,0.12863428658812148
170332,0.016942060499178815
170333,0.25899840979681643
170334,0.026373748488363942
170335,0.50157118127955
170336,0.10867705866762022
170337,0.1435316363125158
170338,0.35708064962623853
170339,0.13211819790812143
170340,0.4069788002271569
170341,0.18066471978777798
170342,0.20811471266806353
170343,0.07492916046491874
170344,0.006385856614100216
170345,0.050450672086736946
170346,0.4232175487124724
170347,0.32408882700923713
170348,0.8475121301343991
170349,0.5468502734758096
170350,0.10695044050086086
170351,0.08989179672271223
170352,0.0072394256932530815
170353,0.13290489355894278
170354,0.10724643963977677
170355,0.018018456202000876
170356,0.04349161198764777
170357,0.08359714046763408
170358,0.038868001588624114
170359,0.004731539180633645
170360,0.06676116327376098
170361,0.6209827646378107
170362,0.13049537835544908
170363,0.018738809930494583
170364,0.8364795467489914
170365,0.19695285428635131
170366,0.03499956824427269
170367,0.7214086511360166
170368,0.10550915171989657
170369,0.05493046183967256
170370,0.2156934644415253
170371,0.025979513784966882
170372,0.019365258822792636
170373,0.8427917644867698
170374,0.21518717090391748
170375,0.16935131289710265
170376,0.04010704491677211
170377,0.13183265296841556
170378,0.11755024481479376
170379,0.07317945760292716
170380,0.017986945400718195
170381,0.036333019548908066
170382,0.06352178476647456
170383,0.026520638660810343
170384,0.15923815410806566
170385,0.045939244974083256
170386,0.3941674293325921
170387,0.4953959385964888
170388,0.2220418928802557
170389,0.18003475583904302
170390,0.03915789548985136
170391,0.03088455738582205
170392,0.08197270507954871
170393,0.13364891857551459
170394,0.6556202034398533
170395,0.20616001630245975
170396,0.11378003319594623
170397,0.42471938320102415
170398,0.7359659363944713
170399,0.4654435424461432
170400,0.6686553769433183
170401,0.1734014498447207
170402,0.26507446027890713
170403,0.13974418116468068
170404,0.5097860791049685
170405,0.22904344143899397
170406,0.20135975901579364
170407,0.14421985191458356
170408,0.2918603928725676
170409,0.05890814282185588
170410,0.031085792496400467
170411,0.2175254552663204
170412,0.07791361527075619
170413,0.22541092584718367
170414,0.13839550243510565
170415,0.8389683502020462
170416,0.04075508675589003
170417,0.013522560461068908
170418,0.16460206503216934
170419,0.41045311319477296
170420,0.04524389919786865
170421,0.05752663023427242
