id,Exited
186022,0.6477088698032741
186023,0.22760309528114311
186024,0.02726197975941355
186025,0.12746549777411006
186026,0.02213029398350745
186027,0.2293018372421864
186028,0.15187563206190718
186029,0.023832208744915637
186030,0.09324562580089157
186031,0.07928701133317934
186032,0.043860516031422686
186033,0.02004374307535448
186034,0.07885942401628362
186035,0.060400217257217746
186036,0.18301572495843155
186037,0.4036746757318075
186038,0.1264277195862307
186039,0.014997837933078097
186040,0.1544269958061802
186041,0.017152623248853395
186042,0.0034838029871782934
186043,0.1457508821920291
186044,0.015729161174479957
186045,0.5844207488158297
186046,0.013947401320989579
186047,0.3199396715686959
186048,0.050987198015276604
186049,0.45863930678235865
186050,0.03134810034608506
186051,0.03459697866509321
186052,0.05931384395877447
186053,0.5795373983808213
186054,0.040241562030663355
186055,0.4641672631259345
186056,0.12350869794348576
186057,0.08426911230040134
186058,0.033121600941832294
186059,0.09196515925203713
186060,0.2547042472663484
186061,0.021873786271129434
186062,0.18327196767683546
186063,0.03108976667538281
186064,0.026944732362377256
186065,0.38384075777497156
186066,0.9308786581898585
186067,0.21037119257776674
186068,0.8878933789118791
186069,0.21761749262694693
186070,0.05137820788283351
186071,0.0311034629347529
186072,0.05347174315899254
186073,0.9417309210615927
186074,0.03055190764908773
186075,0.6296868058467642
186076,0.92493370883299
186077,0.3294309063398629
186078,0.6208890146411933
186079,0.2851906402672595
186080,0.05255596429847546
186081,0.05886543797032644
186082,0.9170411072318192
186083,0.0032027366465195604
186084,0.27475971187577347
186085,0.013424558017824445
186086,0.009268239196934595
186087,0.06523060359690824
186088,0.013543547485249949
186089,0.034728147133956784
186090,0.008428719405105195
186091,0.13501176939216658
186092,0.11390570963188176
186093,0.0090059809700256
186094,0.13761213981787937
186095,0.07378428517524234
186096,0.27249373898366347
186097,0.4201856990788841
186098,0.7801139124636995
186099,0.1181359175407078
186100,0.6392155767429264
186101,0.004035613877107396
186102,0.07888921007715582
186103,0.029327870453755376
186104,0.17564649851049835
186105,0.12400346260994069
186106,0.06942675063980383
186107,0.8819817657250432
186108,0.2472209510151176
186109,0.20615059204512612
186110,0.06164803556202841
186111,0.011241312744584958
186112,0.045773904578104686
186113,0.01471992669867068
186114,0.6002749404555172
186115,0.025002687859060596
186116,0.0546415427495226
186117,0.020170820447547158
186118,0.07114354965956973
186119,0.3732925028180491
186120,0.004019093025190212
186121,0.007253579482995401
186122,0.015432674964115852
186123,0.010676771550006826
186124,0.05236231953084296
186125,0.777025169682673
186126,0.012323453691338805
186127,0.038593048796398355
186128,0.0025791012849472935
186129,0.0805405209783789
186130,0.11949962438214079
186131,0.18732967578250934
186132,0.010212922944544046
186133,0.011196374196803919
186134,0.2307854284552009
186135,0.9645528009269988
186136,0.022475672181619565
186137,0.1553274408607207
186138,0.13735873918955133
186139,0.048969517466842874
186140,0.014551617687733215
186141,0.7136278381907332
186142,0.46546507802264664
186143,0.017975973935854612
186144,0.07879707331642734
186145,0.8015128236247745
186146,0.3683819996219883
186147,0.018474525142278854
186148,0.2557262623369373
186149,0.1689014807234864
186150,0.531896945257982
186151,0.24409055669279361
186152,0.07366137098736106
186153,0.004011033590665498
186154,0.16674392660812312
186155,0.01846510513942119
186156,0.13556507738032478
186157,0.5004734287279855
186158,0.186325043297497
186159,0.7684121762207548
186160,0.40022470649224506
186161,0.04747147697794754
186162,0.2747724303048364
186163,0.053231162378615686
186164,0.061796898390244805
186165,0.8550887073915013
186166,0.21808460385982217
186167,0.011628389916121164
186168,0.04550364172462214
186169,0.6160084103939006
186170,0.5452560813268857
186171,0.13348963814496048
186172,0.17770687053758455
186173,0.8564145224099086
186174,0.005587491583860638
186175,0.8042798975501855
186176,0.34706286214542564
186177,0.051688726090964324
186178,0.9356030146202189
186179,0.0016848331594219942
186180,0.039894132476976076
186181,0.11193769966411884
186182,0.03238928168134555
186183,0.1829561153763243
186184,0.13192711278922756
186185,0.01722874306891801
186186,0.3336766373060029
186187,0.1252733572747586
186188,0.01568074223415994
186189,0.7666364892274985
186190,0.9025694788747997
186191,0.20877231749551148
186192,0.017561107546964286
186193,0.007111420723634916
186194,0.15369161303160536
186195,0.027808261194434337
186196,0.013215211170914178
186197,0.11456021632837252
186198,0.08757919979924036
186199,0.5211493926906061
186200,0.017635014502835167
186201,0.036826472272574295
186202,0.016161098616521846
186203,0.1813197479049253
186204,0.8387729319587265
186205,0.1837500116395462
186206,0.01868847315793922
186207,0.09896619314572443
186208,0.03591006266319462
186209,0.6431151783421835
186210,0.00398208217888844
186211,0.29184900340310066
186212,0.021030417709743104
186213,0.6173666572973705
186214,0.08356055075627099
186215,0.05720180194746571
186216,0.0858925077437129
186217,0.1989205905650063
186218,0.03743660493647947
186219,0.20359892182291534
186220,0.0071698029349725675
186221,0.0062059213354708626
186222,0.024087172526307207
186223,0.36289577874493345
186224,0.01935296695090569
186225,0.22343996635919972
186226,0.15857790392089854
186227,0.5950213764591958
186228,0.8984096163149177
186229,0.34195612618414883
186230,0.0016865202523846559
186231,0.07991809749185781
186232,0.16455307010213527
186233,0.06853724855205774
186234,0.08313915550331002
186235,0.01353104094027321
186236,0.28671601709883815
186237,0.031510933375498755
186238,0.14580573838522154
186239,0.007140904421905242
186240,0.025655193482472683
186241,0.10850268507343935
186242,0.2693747888660134
186243,0.19001903914370097
186244,0.0322259670633442
186245,0.1690531684907975
186246,0.20801880646551663
186247,0.10868519201002
186248,0.13915814905982363
186249,0.00260908631879257
186250,0.00691079194249353
186251,0.41965808135764
186252,0.8398167234185712
186253,0.020880288261088852
186254,0.01630083693893935
186255,0.6432125929529039
186256,0.5766572441423236
186257,0.19557989530264605
186258,0.10839830430062883
186259,0.23290383734221679
186260,0.005184584739804244
186261,0.022521132752471116
186262,0.038451059442851813
186263,0.5618788133688307
186264,0.04212955898662037
186265,0.20452792063652686
186266,0.19922588404361696
186267,0.009533210216275782
186268,0.14701745389765383
186269,0.07701203157760751
186270,0.014768524390994875
186271,0.28931392433337827
186272,0.25046024514456466
186273,0.00048501263876538076
186274,0.017478613556559563
186275,0.045004983547610726
186276,0.025302290157530355
186277,0.02528143515454439
186278,0.002526362679568607
186279,0.01011047478136649
186280,0.04664765685219473
186281,0.16846080051361687
186282,0.8546964025003478
186283,0.2305394210086364
186284,0.05674823638861291
186285,0.3756573870026377
186286,0.18791328943266794
186287,0.008869958268475243
186288,0.11746702150085687
186289,0.2154571798021392
186290,0.007572078372023379
186291,0.018327894158330364
186292,0.03858182636025909
186293,0.927863587760393
186294,0.005776196081266849
186295,0.2005053473982036
186296,0.006734064826160732
186297,0.22856393390290566
186298,0.6039233513702067
186299,0.14631435177373925
186300,0.3674493477126609
186301,0.058300478765920594
186302,0.2620248646141144
186303,0.28317301617481444
186304,0.1257289976798631
186305,0.11157097274606907
186306,0.17321237026141934
186307,0.05421969282112613
186308,0.9012087252686443
186309,0.02354301468626075
186310,0.05487771192083771
186311,0.2702978217136533
186312,0.26594973553228535
186313,0.08088790536933976
186314,0.018055558019035245
186315,0.08128060610470449
186316,0.11499062527399453
186317,0.12893788015412602
186318,0.0061428101960960884
186319,0.23073535894631128
186320,0.033009391718564346
186321,0.01385611653529005
186322,0.34736063064155437
186323,0.037525229955067935
186324,0.035626217355164115
186325,0.04588725987471192
186326,0.058016718660664754
186327,0.07257395194930079
186328,0.1416135627201063
186329,0.22671230826628047
186330,0.6661105017121378
186331,0.6074959011571809
186332,0.0022869263524108647
186333,0.354248297217188
186334,0.017459007890934804
186335,0.015473689642372427
186336,0.9105336152542333
186337,0.0891773809762876
186338,0.01488697788899936
186339,0.05798200819980841
186340,0.009333432337546023
186341,0.010284356679273549
186342,0.22666753185339425
186343,0.3349676997550027
186344,0.10711348305723992
186345,0.037253931066302835
186346,0.5734283461468865
186347,0.04669978299400873
186348,0.04956532777310422
186349,0.0066401697172727
186350,0.03435346553912537
186351,0.025539150249888464
186352,0.007399185095388089
186353,0.005327186062147953
186354,0.0179862290025478
186355,0.20692621775346848
186356,0.03522041498905226
186357,0.06958614077019887
186358,0.00984611268673472
186359,0.1754495057727028
186360,0.01265981848701431
186361,0.13147512209155293
186362,0.9022834048531326
186363,0.6427288360333567
186364,0.5053322497041589
186365,0.015053723591845763
186366,0.076777809911083
186367,0.0141845318354406
186368,0.6300887341678445
186369,0.08108801370025788
186370,0.0397180214165916
186371,0.903513218552248
186372,0.20702470181795166
186373,0.37491100184528015
186374,0.4640611398068822
186375,0.4101036875943916
186376,0.14351703826084555
186377,0.9004285409198415
186378,0.0063785819396620464
186379,0.04076710398455463
186380,0.01689551239573413
186381,0.009276260234252858
186382,0.19960127842194686
186383,0.06448143615543586
186384,0.6721725421903789
186385,0.9051334235111883
186386,0.17261615627136245
186387,0.10112950948946349
186388,0.5932448142992902
186389,0.09465250672168238
186390,0.9452796496773194
186391,0.05560808419171806
186392,0.08417121960025983
186393,0.2669007314193676
186394,0.026154979994452168
186395,0.004186275652042128
186396,0.00964129538987074
186397,0.09120348450081803
186398,0.6894809966362707
186399,0.18779198880603737
186400,0.005468922522140582
186401,0.1326017688905651
186402,0.032779046991286136
186403,0.0012419117027448038
186404,0.17892967809754948
186405,0.7818566731378008
186406,0.12504237113049715
186407,0.30437543061955113
186408,0.3155958877022161
186409,0.6903336559753677
186410,0.9662307869287676
186411,0.24442716156800584
186412,0.091355898673805
186413,0.018774276561583106
186414,0.3084173845968947
186415,0.10398153525839049
186416,0.007311656787265882
186417,0.2635366815781001
186418,0.04437518103874182
186419,0.5837420313421542
186420,0.3550199576695343
186421,0.7932920273499835
186422,0.1920132838190965
186423,0.007779306017169083
186424,0.1253400936630985
186425,0.11529485123232022
186426,0.5036628853719648
186427,0.4670048816402809
186428,0.001358830842340871
186429,0.7892107440257052
186430,0.030373731550763224
186431,0.022659085468049834
186432,0.32654778520864064
186433,0.05802411397531947
186434,0.0707771690169848
186435,0.006751610200170972
186436,0.029557670079366508
186437,0.1651094846161009
186438,0.11134872378294253
186439,0.02086031781415929
186440,0.8185839231512934
186441,0.09119562124790988
186442,0.35439417482323704
186443,0.05514882215747676
186444,0.19449782980111094
186445,0.065239717522435
186446,0.0964307643734839
186447,0.0625200162724848
186448,0.3476765965582062
186449,0.024532727249989842
186450,0.30890864402976304
186451,0.15040000411181192
186452,0.28525216570986145
186453,0.11966651349667295
186454,0.015669459989388554
186455,0.45182944291339305
186456,0.18637205476304175
186457,0.0917945598454697
186458,0.20371616567580264
186459,0.7046569000312881
186460,0.45015076981727054
186461,0.5776523580256022
186462,0.2523897552701583
186463,0.013882801807748727
186464,0.10948710113741608
186465,0.0074025390862312536
186466,0.011265110309454393
186467,0.9280604913635447
186468,0.1505482298005194
186469,0.0784179512139488
186470,0.11957677225688874
186471,0.023498201015635444
186472,0.013496017979655295
186473,0.219136874110469
186474,0.03831946763941031
186475,0.2188398952751083
186476,0.31833472975052257
186477,0.9017416676306289
186478,0.027272711844700342
186479,0.047705331820498895
186480,0.2364823018860581
186481,0.07854593134677058
186482,0.9138449160713074
186483,0.1552882309939492
186484,0.030668017905592305
186485,0.01263102655647487
186486,0.909417008768474
186487,0.197609858322117
186488,0.02411588040687564
186489,0.13733328414024035
186490,0.024674750240042235
186491,0.9154580986707072
186492,0.006398421751626809
186493,0.009064605823065664
186494,0.24760491320030525
186495,0.032108170175802864
186496,0.5221538192311048
186497,0.06132390345213303
186498,0.055740011334691544
186499,0.969141207673497
186500,0.055225930815506426
186501,0.6297635432413269
186502,0.03679046670444676
186503,0.07578810944980051
186504,0.0318451188091541
186505,0.4370932549623987
186506,0.15340737686121833
186507,0.5154487227177541
186508,0.36894553063056496
186509,0.02789502476837958
186510,0.055407026176204174
186511,0.012989766815554629
186512,0.03876668384488729
186513,0.03606548143621899
186514,0.12100295021507086
186515,0.048499941405334195
186516,0.014286714689990071
186517,0.034318132203369434
186518,0.015480440305758323
186519,0.40305566052035047
186520,0.016965706501904723
186521,0.21102480024807257
186522,0.033839677701767885
186523,0.010031177910471319
186524,0.05343026174370756
