id,Exited
189483,0.023504993299875286
189484,0.03763232213170515
189485,0.026291029635828887
189486,0.5000756978499121
189487,0.010680595986499706
189488,0.08193868286829913
189489,0.1534471901957001
189490,0.12863806958596216
189491,0.5809799590170361
189492,0.2894189073589666
189493,0.21443855099916764
189494,0.36114774121115073
189495,0.06347335692215685
189496,0.01041986320917659
189497,0.03437944950389006
189498,0.05100957463712951
189499,0.004783830453689318
189500,0.0212248475410877
189501,0.4913432795972921
189502,0.3209742822370537
189503,0.24117286309968916
189504,0.3863412895935076
189505,0.6684563589916049
189506,0.22011149178972841
189507,0.8433200201090968
189508,0.002569460283264294
189509,0.42562676645183317
189510,0.5322816582147163
189511,0.012237008699882848
189512,0.2804617966506708
189513,0.19186180397222077
189514,0.016547646127229865
189515,0.0010096735849483827
189516,0.030663513188361524
189517,0.17209786086638748
189518,0.010751940653554734
189519,0.08743543212722638
189520,0.09868235005052156
189521,0.017716276259028618
189522,0.09857777668526664
189523,0.033870414888875766
189524,0.11160000873006012
189525,0.005605952359711497
189526,0.0068518608511071374
189527,0.07299021144940186
189528,0.17608996993315293
189529,0.03416184812733861
189530,0.09136802231343645
189531,0.45560095000415385
189532,0.11244996999655185
189533,0.050126282984343885
189534,0.005629919450546758
189535,0.3664843564721858
189536,0.07351860377504839
189537,0.011466472588444196
189538,0.05095239181931993
189539,0.021928517747328867
189540,0.014928376451431363
189541,0.014453891667784793
189542,0.7453391849059148
189543,0.058039402722967336
189544,0.047676452089374745
189545,0.008131063256111754
189546,0.005738884387829826
189547,0.035992110644931616
189548,0.15083383592199753
189549,0.8359793323773416
189550,0.1340060357222306
189551,0.010501146991650173
189552,0.11099665547286307
189553,0.028448013030788928
189554,0.36201761826969886
189555,0.1311817644362759
189556,0.01699067784579269
189557,0.016754313911954536
189558,0.07168607575357328
189559,0.0025660684026042662
189560,0.19886887600265596
189561,0.12887344917354776
189562,0.004695080623767924
189563,0.21336921528436195
189564,0.04118321536828536
189565,0.005145344370073492
189566,0.18867484375386667
189567,0.033251671806007466
189568,0.16906138296262496
189569,0.003828063418714778
189570,0.024617114314948653
189571,0.3118559765258574
189572,0.8074098382176814
189573,0.01878199757144385
189574,0.014590203302314428
189575,0.9544822708592196
189576,0.11054699403925243
189577,0.017397916127902317
189578,0.028768976835988357
189579,0.3841033724973036
189580,0.009944480553557929
189581,0.05073798613447726
189582,0.9494644652284961
189583,0.25509296234703693
189584,0.07935190259105403
189585,0.09722557603868355
189586,0.00881081772310972
189587,0.005551776080246215
189588,0.9370946616014243
189589,0.07677757155635767
189590,0.2637787790271653
189591,0.3036996671801487
189592,0.6557300492086049
189593,0.7402585073610746
189594,0.0036155238143307745
189595,0.19687996602891394
189596,0.004509429895936377
189597,0.6498141697785632
189598,0.19801713136435567
189599,0.22250887345976242
189600,0.01490935691189141
189601,0.6072229568490938
189602,0.15768727642503486
189603,0.22586180653418048
189604,0.9566145284118817
189605,0.1625148829186425
189606,0.12025388099937101
189607,0.06076022196413883
189608,0.06392865934140295
189609,0.87768926973965
189610,0.013837133933738043
189611,0.20938796657945638
189612,0.32590389271679465
189613,0.5583993534176938
189614,0.3942012879485791
189615,0.00556417809619281
189616,0.013018301468804875
189617,0.02593703189832856
189618,0.21265537635945317
189619,0.1004401876664271
189620,0.2312960470017061
189621,0.4942971939254207
189622,0.0037508346147105917
189623,0.027875023955119902
189624,0.08896274629209887
189625,0.012934314566021279
189626,0.15976859015880238
189627,0.0339015100168985
189628,0.1322971344855873
189629,0.09585156784630135
189630,0.3974555221825293
189631,0.10279894328701016
189632,0.3336590765368397
189633,0.2528149672576333
189634,0.7260313278293917
189635,0.006165915389896649
189636,0.01543480122256942
189637,0.009947334921855875
189638,0.05198581751498186
189639,0.06613417460296313
189640,0.05592125039284503
189641,0.0032818252931906735
189642,0.29099758915681034
189643,0.013964625340127174
189644,0.04431140483608304
189645,0.7638011850970403
189646,0.35865542649888826
189647,0.00687080740943404
189648,0.7610625065137049
189649,0.9458088843462018
189650,0.3576142231424878
189651,0.051598773659130244
189652,0.16066494303022505
189653,0.04243462197390849
189654,0.8718848643025029
189655,0.46575267430370887
189656,0.005010180432015312
189657,0.3268724376283029
189658,0.3700555027087143
189659,0.011982434408328116
189660,0.04467768077948909
189661,0.0989788636881399
189662,0.006993637052990799
189663,0.3480155741221557
189664,0.2628137958805945
189665,0.3104170950215066
189666,0.5663379922954418
189667,0.15933500746043433
189668,0.8886354174130099
189669,0.5782083501751765
189670,0.7837606643180655
189671,0.03138884610168775
189672,0.17135553340288212
189673,0.8583022919084597
189674,0.8082734775597211
189675,0.17014472755804672
189676,0.021697527041563726
189677,0.05349633141365121
189678,0.015590143677402841
189679,0.019587621486200583
189680,0.03530113882829464
189681,0.07482374582480655
189682,0.080071823635105
189683,0.0723868878382925
189684,0.013319798570608585
189685,0.8762603194757267
189686,0.03432492876405486
189687,0.701562387073845
189688,0.02299948410631506
189689,0.8251326908552664
189690,0.7100359799030854
189691,0.03304798487889844
189692,0.008667103989227954
189693,0.022393577310638145
189694,0.11991884325748838
189695,0.04581065209509293
189696,0.09618620542723816
189697,0.045634850234153986
189698,0.3587053595882415
189699,0.001046059957493727
189700,0.008381489055509948
189701,0.30566237213354125
189702,0.6602847760301025
189703,0.005319523545996476
189704,0.14630223646549373
189705,0.011929153137320639
189706,0.05516244703895998
189707,0.877004685442962
189708,0.5562046193499868
189709,0.8362400485167739
189710,0.015173968535291153
189711,0.6308480027334067
189712,0.047659112947027966
189713,0.269184116704093
189714,0.13814870284757508
189715,0.6307966746846924
189716,0.0604904663106333
189717,0.01086783439259384
189718,0.17896023763589003
189719,0.07744523281296521
189720,0.5655924213294179
189721,0.8988873601352916
189722,0.14375517064765525
189723,0.07852658102901236
189724,0.6959636534443112
189725,0.016373676596041463
189726,0.00836063300430536
189727,0.021220267331912658
189728,0.9096033031018493
189729,0.20073314430611897
189730,0.43286706139794234
189731,0.49816832113475173
189732,0.9616188660832029
189733,0.2680887228525643
189734,0.013946800149328701
189735,0.0058895871527360755
189736,0.9570355388764903
189737,0.012263633135274279
189738,0.27628381712660205
189739,0.10889875940487227
189740,0.03411434856027626
189741,0.5294129230538744
189742,0.176439781758128
189743,0.3371082960812777
189744,0.02255998913642844
189745,0.19459386544531604
189746,0.115121231952085
189747,0.06472249413035801
189748,0.6102115406617804
189749,0.6391686746920928
189750,0.03517767738329679
189751,0.01658507248940896
189752,0.02153996639060774
189753,0.021738648650699872
189754,0.21011189360914978
189755,0.013155821372916451
189756,0.08808363173748814
189757,0.23334329617283553
189758,0.43763258498326535
189759,0.30825803887794406
189760,0.0476300991323638
189761,0.0058925107687764575
189762,0.03690384393274726
189763,0.6418484806701135
189764,0.017885237794968478
189765,0.016191957639328916
189766,0.6298080477872687
189767,0.010172442640631824
189768,0.018639685103323374
189769,0.9020476715681435
189770,0.02906113156681292
189771,0.009094210801635054
189772,0.006178468889548057
189773,0.0731249092092851
189774,0.13247366797971666
189775,0.6572281097941
189776,0.008079704869702189
189777,0.2558318048303357
189778,0.7096284575073988
189779,0.03984489872079969
189780,0.9165635204498405
189781,0.004672296338346949
189782,0.6896583904458201
189783,0.02511326309269221
189784,0.5863711603222227
189785,0.5997235876661303
189786,0.004221684937296238
189787,0.00701698750756572
189788,0.4094911411425709
189789,0.34905385064591915
189790,0.015252862538988015
189791,0.025654860138631764
189792,0.028070030935257544
189793,0.15694305710415837
189794,0.04708839539536244
189795,0.004402969194527473
189796,0.38923679872139244
189797,0.11224701111307386
189798,0.02061512513561367
189799,0.25019768628222966
189800,0.48839037787927525
189801,0.07076004646554622
189802,0.009790829465059745
189803,0.022355278556005467
189804,0.07708141921159187
189805,0.05073934581725009
189806,0.8126076532502867
189807,0.07724721704587856
189808,0.19084307973172923
189809,0.3765178569387618
189810,0.2886655517736581
189811,0.17599133020960314
189812,0.7335516086788284
189813,0.7990750440938655
189814,0.04883304956060907
189815,0.0062048411415550125
189816,0.2959792852558693
189817,0.010129169674224597
189818,0.0336429315475144
189819,0.7772081901187462
189820,0.18670564304350518
189821,0.02119085664688415
189822,0.5081823624545686
189823,0.014341209777644408
189824,0.14112715464035452
189825,0.6139259548850758
189826,0.2774567177235354
189827,0.01796104625103384
189828,0.04264758484038598
189829,0.02717697013258886
189830,0.07145969951300075
189831,0.011245845770100127
189832,0.42798494709844354
189833,0.021294062780650887
189834,0.12425745989486184
189835,0.01889053486568616
189836,0.003807852142180052
189837,0.5666128334570724
189838,0.29199832521326463
189839,0.030366031544287037
189840,0.4868199449233045
189841,0.3835299038064674
189842,0.9122168092839739
189843,0.918689656606606
189844,0.44422365909190187
189845,0.17826642117802619
189846,0.062239279744728655
189847,0.2835383168484704
189848,0.003003498895549075
189849,0.024064516614203155
189850,0.9216002486490524
189851,0.6622644722880154
189852,0.003678904483468389
189853,0.002398958098105407
189854,0.0265269795796364
189855,0.12501501503249318
189856,0.047812815591502626
189857,0.335834198813535
189858,0.22772335292710338
189859,0.010764500905907443
189860,0.03013280890046965
189861,0.9345792552517117
189862,0.00823132457813652
189863,0.002685755993291795
189864,0.017987860185145362
189865,0.011169662288475105
189866,0.08863548239664067
189867,0.17301835826133558
189868,0.22067145668559834
189869,0.03032926280419933
189870,0.21275223825492634
189871,0.036351262228494496
189872,0.6056624721278028
189873,0.003068716145501171
189874,0.6200707881638161
189875,0.022283393952782678
189876,0.0036556783403212056
189877,0.11045061048949013
189878,0.02009192825059979
189879,0.2579653330568197
189880,0.04321961169375857
189881,0.018876831537409745
189882,0.14340123927523526
189883,0.3521041656962564
189884,0.24375370199660287
189885,0.004446820958029338
189886,0.1057411014244604
189887,0.18341309196285424
189888,0.05954332900974455
189889,0.006576386974892439
189890,0.11398512177628886
189891,0.13710020564538727
189892,0.006899174747730626
189893,0.08606375387025111
189894,0.564978421962772
189895,0.009937005827207662
189896,0.2105757156395597
189897,0.41878533501575266
189898,0.07295147802458957
189899,0.5063994117816851
189900,0.0037211338943082535
189901,0.008577440508158587
189902,0.0030322036932172586
189903,0.05655167672750914
189904,0.012809471100357092
189905,0.18805580432451816
189906,0.06651939419420397
189907,0.7567849530054555
189908,0.0032396903705195676
189909,0.27501876333402264
189910,0.4406781839727058
189911,0.6247642546822637
189912,0.5502003499091382
189913,0.7733011022892798
189914,0.29741226213134064
189915,0.07428752121534031
189916,0.025264260266378066
189917,0.005112775961264726
189918,0.040639884292201604
189919,0.03214168737237718
189920,0.17038887921925802
189921,0.01414945891107585
189922,0.11639498599225716
189923,0.02043383605731451
189924,0.7517981840811404
189925,0.9017937718743259
189926,0.016949012016459507
189927,0.14790479851577737
189928,0.15071038263200795
189929,0.012769750134968555
189930,0.5540128190619192
189931,0.0038131720082112746
189932,0.053072642871232346
189933,0.01654454816499716
189934,0.8514175296081337
189935,0.12503019062120874
189936,0.10288159463050618
189937,0.9250725539446141
189938,0.14143340288916428
189939,0.36095757859598904
189940,0.07783666683378854
189941,0.014628146702052074
189942,0.014180472770514213
189943,0.9067376154774848
189944,0.22612036024925908
189945,0.00954245427824998
189946,0.09940286518769051
189947,0.016050245022228755
189948,0.055481703679034294
189949,0.01785430972787535
189950,0.9205065771470056
189951,0.015581802390632862
189952,0.8568813090924675
189953,0.1213336739876895
189954,0.06011588099767491
189955,0.6323488137485361
189956,0.05214416797410427
189957,0.04088873137243819
189958,0.15552183603414596
189959,0.01448551892427935
189960,0.06697727800999863
189961,0.018153833136035684
189962,0.053466018119427465
189963,0.7567302948900246
189964,0.4399484883472792
189965,0.01747361835365452
189966,0.16798956990467798
189967,0.4428358882212823
189968,0.125382011971665
189969,0.3612269118118679
189970,0.016630641803743643
189971,0.9597555036751683
189972,0.013448880504107837
189973,0.9385786462479597
189974,0.3755629557771443
189975,0.17512592233170032
189976,0.44725062474210475
189977,0.041707318188168564
189978,0.06004972604356774
189979,0.2328887253939522
189980,0.6304812078656165
189981,0.7957703749560908
189982,0.4586878013496592
189983,0.1591047016737462
189984,0.08639079764647442
189985,0.906255368398237
