id,Exited
200004,0.19862452226634328
200005,0.2928527069789738
200006,0.08909090625411852
200007,0.5975054752780078
200008,0.14926727355603567
200009,0.12112348475455136
200010,0.08909090625411852
200011,0.08909090625411852
200012,0.16160702707163607
200013,0.08909090625411852
200014,0.2583923118567553
200015,0.08909090625411852
200016,0.11546869271209956
200017,0.08909090625411852
200018,0.13226971734703497
200019,0.08909090625411852
200020,0.08909090625411852
200021,0.17533996583409037
200022,0.08909090625411852
200023,0.233608514911608
200024,0.33326318807596694
200025,0.08909090625411852
200026,0.10027264199941024
200027,0.08909090625411852
200028,0.341616465567741
200029,0.3341246394000404
200030,0.18919844569960778
200031,0.2084907716285357
200032,0.40042307683820516
200033,0.13143004737752684
200034,0.25064264916742623
200035,0.2048923335091568
200036,0.4772695427863993
200037,0.08909090625411852
200038,0.11546869271209956
200039,0.3381581967719031
200040,0.24499895695996268
200041,0.08909090625411852
200042,0.1710242521956655
200043,0.11855162928309554
200044,0.5878590210278665
200045,0.6233819747466611
200046,0.08909090625411852
200047,0.08909090625411852
200048,0.439086136495929
200049,0.08909090625411852
200050,0.4640940282946548
200051,0.08909090625411852
200052,0.08909090625411852
200053,0.08909090625411852
200054,0.21431451708594593
200055,0.15109035345056807
200056,0.08909090625411852
200057,0.08909090625411852
200058,0.2508177960624945
200059,0.20708813072571916
200060,0.1385021435300738
200061,0.08909090625411852
200062,0.08909090625411852
200063,0.3572990565517932
200064,0.08909090625411852
200065,0.6021928153318691
200066,0.16451699005930145
200067,0.3428011813171576
200068,0.1516411517162545
200069,0.08909090625411852
200070,0.10097416847550432
200071,0.6274351956291473
200072,0.11546869271209956
200073,0.11546869271209956
200074,0.38293307224894263
200075,0.43372188002789913
200076,0.35580763165131335
200077,0.08909090625411852
200078,0.2713593177233252
200079,0.6702511614939598
200080,0.3256488540572464
200081,0.4655884601374834
200082,0.2062170593334791
200083,0.24845127983992182
200084,0.6643717479145559
200085,0.2230796057449741
200086,0.25831936966876934
200087,0.618844308184439
200088,0.1826051193754492
200089,0.2867479520088838
200090,0.08909090625411852
200091,0.5662776352877192
200092,0.3265964661464487
200093,0.09341525526262384
200094,0.2960725578513371
200095,0.1404199498482516
200096,0.09341525526262384
200097,0.11855162928309554
200098,0.3659855158890815
200099,0.11546869271209956
200100,0.08909090625411852
200101,0.47554870049366144
200102,0.08909090625411852
200103,0.16849469181678672
200104,0.08909090625411852
200105,0.36217412657449727
200106,0.16181847276163822
200107,0.08909090625411852
200108,0.08909090625411852
200109,0.08909090625411852
200110,0.4385531703200451
200111,0.15622948866580133
200112,0.3755165532090379
200113,0.1497163603603862
200114,0.6134913992575481
200115,0.08909090625411852
200116,0.4112363764322909
200117,0.08909090625411852
200118,0.08909090625411852
200119,0.1710242521956655
200120,0.19854143753603362
200121,0.08909090625411852
200122,0.1701148867375339
200123,0.08909090625411852
200124,0.1385021435300738
200125,0.4116313074899728
200126,0.2803805946772677
200127,0.28611819999646737
200128,0.11833352158432373
200129,0.2436714290644792
200130,0.42156149320260805
200131,0.08909090625411852
200132,0.6274351956291473
200133,0.08909090625411852
200134,0.08909090625411852
200135,0.6663215348624426
200136,0.08909090625411852
200137,0.11064926940242822
200138,0.12075806297397289
200139,0.596771022187963
200140,0.2960725578513371
200141,0.08909090625411852
200142,0.12655833814045583
200143,0.2558524099956502
200144,0.18442025292535227
200145,0.08909090625411852
200146,0.12112348475455136
200147,0.11977112038040066
200148,0.6134143024677012
200149,0.4607394683054216
200150,0.1404199498482516
200151,0.40361223655594725
200152,0.18442623213689294
200153,0.08909090625411852
200154,0.16018012005440166
200155,0.08909090625411852
200156,0.1407401755699213
200157,0.230004241980967
200158,0.11546869271209956
200159,0.23618285839450032
200160,0.08909090625411852
200161,0.24978415728310127
200162,0.08909090625411852
200163,0.13298165256780778
200164,0.1401313356720988
200165,0.19063834976240382
200166,0.1807176516046928
200167,0.08909090625411852
200168,0.33978814457284484
200169,0.08909090625411852
200170,0.08909090625411852
200171,0.3776152932726109
200172,0.08909090625411852
200173,0.3143318572147921
200174,0.08909090625411852
200175,0.15622948866580133
200176,0.2275593503644267
200177,0.5255011275874578
200178,0.08909090625411852
200179,0.089226884081199
200180,0.5760446454167989
200181,0.08939267622614831
200182,0.11064926940242822
200183,0.11546869271209956
200184,0.09341525526262384
200185,0.08909090625411852
200186,0.08909090625411852
200187,0.08909090625411852
200188,0.08909090625411852
200189,0.5985195973908084
200190,0.5734721277326768
200191,0.08909090625411852
200192,0.40393969651252604
200193,0.11833352158432373
200194,0.33326318807596694
200195,0.08909090625411852
200196,0.44862843525679585
200197,0.08909090625411852
200198,0.1701148867375339
200199,0.16103625385771048
200200,0.3580699033100917
200201,0.22641189295778033
200202,0.11546869271209956
200203,0.16451699005930145
200204,0.11855162928309554
200205,0.19330643983718154
200206,0.5542022733074593
200207,0.08909090625411852
200208,0.1385021435300738
200209,0.13298165256780778
200210,0.08909090625411852
200211,0.1838606951913274
200212,0.16385026607742387
200213,0.15501661523677526
200214,0.08909090625411852
200215,0.13143004737752684
200216,0.08909090625411852
200217,0.08909090625411852
200218,0.2872187383385854
200219,0.08909090625411852
200220,0.11977112038040066
200221,0.580959272597601
200222,0.11064926940242822
200223,0.15648771943789916
200224,0.08909090625411852
200225,0.08909090625411852
200226,0.08909090625411852
200227,0.11064926940242822
200228,0.26264538153416106
200229,0.3587693316368001
200230,0.5444829950665945
200231,0.08939267622614831
200232,0.11064926940242822
200233,0.19802123438153307
200234,0.6240210495966813
200235,0.26070597882137664
200236,0.10149993745640228
200237,0.08909090625411852
200238,0.08909090625411852
200239,0.6274351956291473
200240,0.21431451708594593
200241,0.08909090625411852
200242,0.08909090625411852
200243,0.10097416847550432
200244,0.15501661523677526
200245,0.08909090625411852
200246,0.19854143753603362
200247,0.1976897116863387
200248,0.17468009212847052
200249,0.3966196768633658
200250,0.17274683546571723
200251,0.08909090625411852
200252,0.35193719081691255
200253,0.11855162928309554
200254,0.1385021435300738
200255,0.11546869271209956
200256,0.1838606951913274
200257,0.08909090625411852
200258,0.26070597882137664
200259,0.08909090625411852
200260,0.18919844569960778
200261,0.3198206467626095
200262,0.233608514911608
200263,0.4772695427863993
200264,0.08909090625411852
200265,0.39559008364258935
200266,0.6274351956291473
200267,0.11546869271209956
200268,0.10652354669491033
200269,0.11546869271209956
200270,0.08909090625411852
200271,0.24197162332500136
200272,0.22954773111401705
200273,0.08909090625411852
200274,0.08909090625411852
200275,0.08909090625411852
200276,0.17724052900333329
200277,0.08909090625411852
200278,0.1838606951913274
200279,0.08909090625411852
200280,0.08909090625411852
200281,0.2583923118567553
200282,0.5959459163465348
200283,0.08909090625411852
200284,0.6054727794694013
200285,0.1385021435300738
200286,0.18550136138434428
200287,0.611810688706501
200288,0.24805410060819924
200289,0.08939267622614831
200290,0.08909090625411852
200291,0.11855162928309554
200292,0.11546869271209956
200293,0.15409780574064405
200294,0.08909090625411852
200295,0.2102846609246928
200296,0.19207180778180005
200297,0.08909090625411852
200298,0.11546869271209956
200299,0.11583869607614478
200300,0.08909090625411852
200301,0.17744291252763839
200302,0.22954773111401705
200303,0.1765368305003904
200304,0.08909090625411852
200305,0.41962012827255785
200306,0.3517341977961823
200307,0.15193822242076677
200308,0.5878590210278665
200309,0.08909090625411852
200310,0.5878590210278665
200311,0.2853464584061592
200312,0.4046077359984589
200313,0.5637350934017655
200314,0.2135287018492142
200315,0.24301035168092933
200316,0.14064281203940537
200317,0.08909090625411852
200318,0.08909090625411852
200319,0.089226884081199
200320,0.11064926940242822
200321,0.1660577257974111
200322,0.5622879599341903
200323,0.08909090625411852
200324,0.08909090625411852
200325,0.2978306243767299
200326,0.10097416847550432
200327,0.1567357611461954
200328,0.4430499374305337
200329,0.17294274105650279
200330,0.08909090625411852
200331,0.08909090625411852
200332,0.11064926940242822
200333,0.16614440442664155
200334,0.08909090625411852
200335,0.08909090625411852
200336,0.08909090625411852
200337,0.10027264199941024
200338,0.5888226335137743
200339,0.5878590210278665
200340,0.6134143024677012
200341,0.13544155646744516
200342,0.3278952500204722
200343,0.08909090625411852
200344,0.08909090625411852
200345,0.20658869969383992
200346,0.47554870049366144
200347,0.36570285775692746
200348,0.08909090625411852
200349,0.08909090625411852
200350,0.15901061065262137
200351,0.6663215348624426
200352,0.23861890346754847
200353,0.5148639762688058
200354,0.14945063810892156
200355,0.48877570916879115
200356,0.2561625743944269
200357,0.45622088941099237
200358,0.13544155646744516
200359,0.5323104940948528
200360,0.1618887321898694
200361,0.17115182987276956
200362,0.11977112038040066
200363,0.11064926940242822
200364,0.5975054752780078
200365,0.44582993764888434
200366,0.1385021435300738
200367,0.11855162928309554
200368,0.089226884081199
200369,0.08909090625411852
200370,0.10097416847550432
200371,0.16937363422837287
200372,0.35940344493585563
200373,0.089226884081199
200374,0.1788051187921321
200375,0.13143004737752684
200376,0.2771107359612194
200377,0.18529189658720022
200378,0.11546869271209956
200379,0.11064926940242822
200380,0.11855162928309554
200381,0.1788051187921321
200382,0.08909090625411852
200383,0.08909090625411852
200384,0.08909090625411852
200385,0.6274351956291473
200386,0.20515668317373043
200387,0.16227226490217944
200388,0.08909090625411852
200389,0.10149993745640228
200390,0.127196861025507
200391,0.08909090625411852
200392,0.08909090625411852
200393,0.22641189295778033
200394,0.11064926940242822
200395,0.1788051187921321
200396,0.22954773111401705
200397,0.16181847276163822
200398,0.20215646521275624
200399,0.18442623213689294
200400,0.08909090625411852
200401,0.08909090625411852
200402,0.23180667491523088
200403,0.1749130179006286
200404,0.11833352158432373
200405,0.569390229807376
200406,0.6021928153318691
200407,0.16103625385771048
200408,0.11833352158432373
200409,0.10027264199941024
200410,0.11855162928309554
200411,0.10027264199941024
200412,0.14064281203940537
200413,0.16451699005930145
200414,0.13544155646744516
200415,0.08909090625411852
200416,0.11064926940242822
200417,0.18290129250571374
200418,0.08909090625411852
200419,0.16615958167368677
200420,0.26070597882137664
200421,0.20530310262307008
200422,0.1717713034019098
200423,0.5878590210278665
200424,0.17658307184439123
200425,0.21196819151303453
200426,0.08909090625411852
200427,0.16785897207504474
200428,0.11064926940242822
200429,0.11546869271209956
200430,0.6650563991429107
200431,0.11546869271209956
200432,0.3111040608698173
200433,0.281781785270727
200434,0.15022849982212982
200435,0.08909090625411852
200436,0.10097416847550432
200437,0.11833352158432373
200438,0.5141177379297269
200439,0.11977112038040066
200440,0.1469732304719689
200441,0.4110443774606635
200442,0.08909090625411852
200443,0.6240210495966813
200444,0.18571317829245595
200445,0.1838606951913274
200446,0.08909090625411852
200447,0.45622088941099237
200448,0.15501661523677526
200449,0.18088823720527133
200450,0.10532093538566131
200451,0.08909090625411852
200452,0.14945063810892156
200453,0.14039053491634373
200454,0.08909090625411852
200455,0.08909090625411852
200456,0.08939267622614831
200457,0.11977112038040066
200458,0.08909090625411852
200459,0.08909090625411852
200460,0.21056122510110487
200461,0.08909090625411852
200462,0.23861890346754847
200463,0.24978415728310127
200464,0.13011808773024422
200465,0.618844308184439
200466,0.15501661523677526
200467,0.12112348475455136
200468,0.14039053491634373
200469,0.26441174829414876
200470,0.08909090625411852
200471,0.08909090625411852
200472,0.08909090625411852
200473,0.08909090625411852
200474,0.6233819747466611
200475,0.08909090625411852
200476,0.1540370059681941
200477,0.08909090625411852
200478,0.14440980820998656
200479,0.3080578260676222
200480,0.1440023624417112
200481,0.3734748524836875
200482,0.08909090625411852
200483,0.6141188624545819
200484,0.5637350934017655
200485,0.15756777592885746
200486,0.1404199498482516
200487,0.25812140577111764
200488,0.11155483797284692
200489,0.596771022187963
200490,0.2734115820930183
200491,0.08909090625411852
200492,0.12112348475455136
200493,0.15190870929738023
200494,0.11546869271209956
200495,0.617826483063556
200496,0.08909090625411852
200497,0.11064926940242822
200498,0.10149993745640228
200499,0.618844308184439
200500,0.11064926940242822
200501,0.6021928153318691
200502,0.18290129250571374
200503,0.4743512215344688
200504,0.16838966247363182
200505,0.08909090625411852
200506,0.1976897116863387
200507,0.2691145101317316
200508,0.11546869271209956
200509,0.20583828057325135
200510,0.08909090625411852
200511,0.33288753786683845
200512,0.089226884081199
200513,0.27141628697054165
200514,0.14849658148681757
200515,0.11546869271209956
200516,0.11546869271209956
200517,0.08909090625411852
200518,0.22235447164554992
200519,0.14860843938481347
200520,0.24899002953406574
200521,0.6083427378929123
200522,0.1783251161044795
