id,Exited
187628,0.25531793210916853
187629,0.2535040120697076
187630,0.2959505196380103
187631,0.023308033097806834
187632,0.09214274160789249
187633,0.7759322150598114
187634,0.07886931379107902
187635,0.7177313478929851
187636,0.0380613000315014
187637,0.8839503516787608
187638,0.07147733344385411
187639,0.10916205137248022
187640,0.020245458659158475
187641,0.05989951515439958
187642,0.3062526565358917
187643,0.022895627179975012
187644,0.08887702690944242
187645,0.010266332201070216
187646,0.1300893911157231
187647,0.2556286483378579
187648,0.1344304843417522
187649,0.04453964563274129
187650,0.010854431212547524
187651,0.017813703147409425
187652,0.03230432785622912
187653,0.9120376442846262
187654,0.6497876375438257
187655,0.9476222194655178
187656,0.014892109278950984
187657,0.6327151448710528
187658,0.012897580562789345
187659,0.017620800938251562
187660,0.011065327069959843
187661,0.3043719899999464
187662,0.04380264341223875
187663,0.009172211156850182
187664,0.09783548131059253
187665,0.021440173794449822
187666,0.18803152423263533
187667,0.037240373276961426
187668,0.010208688513730793
187669,0.43587568871135907
187670,0.10855531129720573
187671,0.0331349826596161
187672,0.028168740401293507
187673,0.8653412202203309
187674,0.04251715725336743
187675,0.28154604237995007
187676,0.4832292346179966
187677,0.26667180017963404
187678,0.2724052742480454
187679,0.08033198547410551
187680,0.08717065377172908
187681,0.01818169866373865
187682,0.26580411752705047
187683,0.04224396819654077
187684,0.0212293491148284
187685,0.010208688513730793
187686,0.07573081305386983
187687,0.043549898530687595
187688,0.19364647226988133
187689,0.0966681891320251
187690,0.012705850613784994
187691,0.015001065356663363
187692,0.2091038794306136
187693,0.10292804372894769
187694,0.01665215939053376
187695,0.5807283334555061
187696,0.022395504603598865
187697,0.22126677090485047
187698,0.016621730687784442
187699,0.01415406013210249
187700,0.7343899973593679
187701,0.20710081542485617
187702,0.01398678821579908
187703,0.5697207835939565
187704,0.0791183004203075
187705,0.08915532193237528
187706,0.009297765212338709
187707,0.009826165167030129
187708,0.028895367931117927
187709,0.5639152775091731
187710,0.046189838215189266
187711,0.0177874531772851
187712,0.12164700631297758
187713,0.016434878950165113
187714,0.014033913282087536
187715,0.14424108431964033
187716,0.02170238354785597
187717,0.2397090719072266
187718,0.009219758959511524
187719,0.05041167558940216
187720,0.04444702551812539
187721,0.015160892897472524
187722,0.8955565748639512
187723,0.2547629087486505
187724,0.0780308898210809
187725,0.8701067182849983
187726,0.09564056026770679
187727,0.9293054846422579
187728,0.06443888060239124
187729,0.18455768526116648
187730,0.026945502869162835
187731,0.8620634340766687
187732,0.049260368344183326
187733,0.38633631139398705
187734,0.01850978508864856
187735,0.46340159447190016
187736,0.2375326313828612
187737,0.04623962735939747
187738,0.015581987130939159
187739,0.8200791691682262
187740,0.8820155850696818
187741,0.08237603739695246
187742,0.6155302089725734
187743,0.08342630818132117
187744,0.12028663579347934
187745,0.010786263272447957
187746,0.03890889574215411
187747,0.09398774253006159
187748,0.24281350983390876
187749,0.017821913093561147
187750,0.029429733190431927
187751,0.027576057005300414
187752,0.23149149711574102
187753,0.07621037634857483
187754,0.43503744361664515
187755,0.016459512342237897
187756,0.02987181137831688
187757,0.25131675948153726
187758,0.8616390950403264
187759,0.5484389153033514
187760,0.016310865850465425
187761,0.018300373821424076
187762,0.14708611441732258
187763,0.0907513686715999
187764,0.009239687618752587
187765,0.2438091807507017
187766,0.3412993722598774
187767,0.027344295232889348
187768,0.03400709279922077
187769,0.01245380932406615
187770,0.04618142119130486
187771,0.19444651851469433
187772,0.029473364956092204
187773,0.7005116452769171
187774,0.1387822076628814
187775,0.013543409292319003
187776,0.01950297826714377
187777,0.026930369702036994
187778,0.4288172338958885
187779,0.15312631212034045
187780,0.5994735850251411
187781,0.07828717424201126
187782,0.49574596433829843
187783,0.031032986121156507
187784,0.08415650207590974
187785,0.01645213999905335
187786,0.2633794826056459
187787,0.5985417379518531
187788,0.08816167611603713
187789,0.6127369328130376
187790,0.19597393099915644
187791,0.01348931193428174
187792,0.2870401585186265
187793,0.05018969588844382
187794,0.17309677578173296
187795,0.020328952752602054
187796,0.212482776553981
187797,0.4142741663090583
187798,0.11911819415684033
187799,0.2408266914786099
187800,0.010674165031870247
187801,0.08833468403644823
187802,0.4026272233457262
187803,0.015095603895457832
187804,0.7256530335598544
187805,0.10861182049590962
187806,0.01787501902001049
187807,0.04596523618293405
187808,0.04507244188295049
187809,0.08680565051095092
187810,0.6059863803325889
187811,0.09986582946197943
187812,0.7561416496485821
187813,0.09714996351327257
187814,0.3746406972241031
187815,0.7653113650119632
187816,0.1065734414137868
187817,0.23007950747860942
187818,0.01131978844346009
187819,0.828476941195332
187820,0.06752126106253643
187821,0.5389449926632303
187822,0.018046046082982416
187823,0.5897592054500078
187824,0.01677147583652575
187825,0.10210985365201496
187826,0.10040587987636762
187827,0.06990413162562363
187828,0.9081047597567052
187829,0.10629639978936362
187830,0.20013952653470282
187831,0.020930589671516134
187832,0.15579883312026474
187833,0.1447962746024905
187834,0.17551526307347373
187835,0.9217991431348539
187836,0.015668175584737022
187837,0.18413930973631623
187838,0.02316518949539836
187839,0.07203298342329886
187840,0.5726029356902256
187841,0.062477599469206314
187842,0.050256127878352035
187843,0.025731342662516855
187844,0.040420874947574764
187845,0.08946585846727068
187846,0.022972884069826578
187847,0.024931164302537157
187848,0.6840918164166062
187849,0.11383905911389815
187850,0.10920667065969474
187851,0.05912359567644518
187852,0.023678947593146073
187853,0.22064377788197714
187854,0.7686452403010748
187855,0.009243467202182493
187856,0.04698015188671246
187857,0.011201132620939585
187858,0.12240618985347224
187859,0.11123987899996722
187860,0.026705851582157304
187861,0.031883750252320514
187862,0.09528531535211768
187863,0.7829774463602613
187864,0.020973490858608983
187865,0.026942066148856546
187866,0.010181039489921584
187867,0.12944698519720063
187868,0.3380432611824122
187869,0.14108882589308439
187870,0.029172974235130315
187871,0.07446407161319175
187872,0.2645854272608952
187873,0.9230376681458473
187874,0.16285102900825998
187875,0.6658469110873265
187876,0.02027841998604021
187877,0.8852856698332041
187878,0.016595855011399124
187879,0.029167444281748348
187880,0.47079405172880623
187881,0.10821163176186621
187882,0.025310412792799622
187883,0.057973814560850156
187884,0.06778461296790744
187885,0.28972618668368333
187886,0.08025343324044655
187887,0.8570005249337698
187888,0.013273785553331082
187889,0.018845121730621816
187890,0.11391717021324403
187891,0.06455071994706892
187892,0.055774916308269556
187893,0.3941772651706345
187894,0.488644262278381
187895,0.5776175394671075
187896,0.03540968173141334
187897,0.012190925034015797
187898,0.21497727961950097
187899,0.6356103471915381
187900,0.8447178518165321
187901,0.38943044682851846
187902,0.12618409817590484
187903,0.26812982056822304
187904,0.04003644208794768
187905,0.017010295791158293
187906,0.09511235529020064
187907,0.023296625355719965
187908,0.03381964883944102
187909,0.3062172469691862
187910,0.062417537614934425
187911,0.2737257769123978
187912,0.035477907010274465
187913,0.026784474009043584
187914,0.3318849034428228
187915,0.05541683679925524
187916,0.03562231087777825
187917,0.049927521142788554
187918,0.08134666948730916
187919,0.8518828645715664
187920,0.009095571870006647
187921,0.012831796271519062
187922,0.04353589650582532
187923,0.03849816683483088
187924,0.2979488797435549
187925,0.10642681841392479
187926,0.016238130934105498
187927,0.009497316484009975
187928,0.472968461528852
187929,0.014848937644127317
187930,0.08841062317480931
187931,0.046262752393519464
187932,0.023232021353992816
187933,0.041040493250066576
187934,0.20952565888052418
187935,0.10035326085239636
187936,0.039000728389144874
187937,0.1148038318612818
187938,0.010089593959084082
187939,0.10218567727907374
187940,0.2997157737254892
187941,0.07995744226162275
187942,0.20253787471259418
187943,0.050918655824558054
187944,0.1976702283115785
187945,0.9020534572049929
187946,0.26479322088702606
187947,0.025173453267766568
187948,0.133826692066011
187949,0.09883413436531033
187950,0.045193460755316536
187951,0.22882151720162458
187952,0.08895923265861409
187953,0.8104217001335768
187954,0.009326494645617026
187955,0.0184159639516446
187956,0.850546277379633
187957,0.03558088196139338
187958,0.2551589143235193
187959,0.28878313483625584
187960,0.07283208546147941
187961,0.10914784586254797
187962,0.11314925370416148
187963,0.03838895137228505
187964,0.046972542903094806
187965,0.9214429073252324
187966,0.09255455025813017
187967,0.054328282489424645
187968,0.18347984978998402
187969,0.2804307356508037
187970,0.011491400642555794
187971,0.03693066206771776
187972,0.14784332126923574
187973,0.015366732215194611
187974,0.04170545850114984
187975,0.7516116851971771
187976,0.1066599424142785
187977,0.21348540100003086
187978,0.026129266475132744
187979,0.12017396459107024
187980,0.05230377323182466
187981,0.04064884841387394
187982,0.3610647840874795
187983,0.8237852323610165
187984,0.026737070618733053
187985,0.12529725308721892
187986,0.01284137542634882
187987,0.06409214426850329
187988,0.5339238915074573
187989,0.5520415163769661
187990,0.1960533804477541
187991,0.301493358360983
187992,0.2939236098639256
187993,0.18206954545199341
187994,0.04058730464382385
187995,0.8255710911001384
187996,0.02180222593059464
187997,0.014264128700102293
187998,0.0181837876456749
187999,0.49351304793463935
188000,0.011739615463922038
188001,0.1909967227717271
188002,0.2655134759979087
188003,0.5467680004647014
188004,0.09499546080043848
188005,0.01258790271170461
188006,0.11411377793544095
188007,0.014246303625016367
188008,0.18047202960815645
188009,0.424119171926801
188010,0.018576744198290526
188011,0.28432100201725136
188012,0.013781072016142093
188013,0.02244595978530353
188014,0.0687047117185609
188015,0.05064581596691466
188016,0.05597856490600521
188017,0.04627893144172516
188018,0.010627170760463956
188019,0.03159353974893448
188020,0.0880140009947299
188021,0.025810180216789484
188022,0.028088411286902214
188023,0.5984960784449825
188024,0.8859012974161169
188025,0.03751604987031621
188026,0.11500552123199516
188027,0.015967319780389507
188028,0.2251467513133625
188029,0.2008768400523747
188030,0.9016065282545942
188031,0.00993169804874424
188032,0.8025116641642583
188033,0.08090638304555758
188034,0.9346806616902599
188035,0.12271261423147858
188036,0.016991904697809472
188037,0.009033324261193985
188038,0.7558887725750709
188039,0.37958959293114986
188040,0.8662833778564283
188041,0.010430525345318464
188042,0.21737365051065652
188043,0.04645180440443818
188044,0.8714027177076936
188045,0.02027841998604021
188046,0.046709856175275816
188047,0.2172959074086633
188048,0.20129237520120846
188049,0.009794292265498276
188050,0.059398019878505265
188051,0.12393928052091546
188052,0.26074576730719823
188053,0.8434744594283148
188054,0.05442317189210113
188055,0.3455060158033923
188056,0.009798297243602773
188057,0.8104063560199743
188058,0.6956420321037291
188059,0.24206192809891158
188060,0.021535017061087874
188061,0.08187347355098828
188062,0.15553949062664926
188063,0.025454163942540527
188064,0.4154733844893706
188065,0.025782841915041276
188066,0.017235401303084354
188067,0.8881464316033059
188068,0.6090394491728305
188069,0.13046929047300806
188070,0.19105879355245414
188071,0.19111376743682387
188072,0.02568291003946557
188073,0.05636315784323293
188074,0.2882178350177871
188075,0.6966790043043491
188076,0.07725814907721269
188077,0.027811049332540024
188078,0.01609699766805958
188079,0.050908589025892834
188080,0.02591385049144604
188081,0.06689451913143005
188082,0.04328767017490066
188083,0.639837745266044
188084,0.15192527890551244
188085,0.12924182128720746
188086,0.22633039572364808
188087,0.07100663806055667
188088,0.01546184214858692
188089,0.8895489658762813
188090,0.8532601343076336
188091,0.1253779934021335
188092,0.01665745640570238
188093,0.06662494422007735
188094,0.21458880916373105
188095,0.0408350992412207
188096,0.27852977022387254
188097,0.02896425442270485
188098,0.039641302878565335
188099,0.026390420780561374
188100,0.010768848157533024
188101,0.7385346818726708
188102,0.05643130476034504
188103,0.4825305960482312
188104,0.11758056613777687
188105,0.9022561759282811
188106,0.268888243310825
188107,0.4122817388326415
188108,0.10670781875239453
188109,0.15143445653342014
188110,0.3620125515454358
188111,0.06296611339504524
188112,0.24881022145157458
188113,0.03420493988052719
188114,0.13615340721889843
188115,0.05849247430473978
188116,0.037642661307955134
188117,0.7709218162140611
188118,0.09485297718848015
188119,0.19913047589968425
188120,0.305277429988949
188121,0.8916421188269585
188122,0.22446485931828225
188123,0.011936918065246273
188124,0.5941910049827183
188125,0.2231148054246518
188126,0.015739602666939193
188127,0.8807087990673025
188128,0.2492534510193715
188129,0.014904916291246337
188130,0.09987568161453125
