id,Exited
193644,0.0
193645,0.0
193646,0.49099581361648237
193647,0.14303453024119717
193648,0.806255985129522
193649,0.0
193650,0.04453242240955036
193651,0.0
193652,0.3317671833050675
193653,0.9022833852336383
193654,0.0
193655,0.5477051144750168
193656,0.6539131895950869
193657,0.6535216051187287
193658,0.0
193659,0.25790789921424945
193660,0.10175309147885535
193661,0.19689418634580133
193662,0.7069968263789469
193663,0.17524935153763943
193664,0.15572218114684563
193665,0.20722932419929657
193666,0.09403002958703452
193667,0.045111155292136135
193668,0.0
193669,0.18234723186677496
193670,0.0
193671,0.0
193672,0.0
193673,0.04685252462076015
193674,0.0
193675,0.0
193676,0.30941717559934045
193677,0.0
193678,0.18899239586086863
193679,0.048509180556869855
193680,0.13189090358174607
193681,0.0
193682,0.04427701265312928
193683,0.04418191944078418
193684,0.8526974836330418
193685,0.10916554030503299
193686,0.2575069465278236
193687,0.248538193593287
193688,0.17945228128844587
193689,0.0
193690,0.0
193691,0.6696015616362321
193692,0.1333777854838166
193693,0.0
193694,0.0
193695,0.5934652790666665
193696,0.14735903957647628
193697,0.6084228707470724
193698,0.04749353310733422
193699,0.0
193700,0.0
193701,0.3362508027436028
193702,0.244487449485448
193703,0.20992789684883914
193704,0.35351587322175754
193705,0.15538032350003778
193706,0.04167469998186624
193707,0.10173557601796937
193708,0.0
193709,0.0
193710,0.13628979580393275
193711,0.15583569610866344
193712,0.09500072914353268
193713,0.0
193714,0.044011363303924536
193715,0.5011392027176598
193716,0.1115771790845347
193717,0.04653388202798933
193718,0.1858340132537408
193719,0.09618107391453164
193720,0.10617932373458788
193721,0.10240696352588052
193722,0.0
193723,0.18940761996291489
193724,0.23380925500778119
193725,0.43266411547076883
193726,0.4915395681836323
193727,0.8067504337104621
193728,0.05091120721723729
193729,0.6403702501481165
193730,0.0
193731,0.04863787230041854
193732,0.1796019489737051
193733,0.10957249656897722
193734,0.34212886531758757
193735,0.0
193736,0.055243126243399984
193737,0.06180149545494436
193738,0.10485114444968148
193739,0.3735327235333939
193740,0.7300690299247806
193741,0.0
193742,0.8271941752449098
193743,0.1295953861533393
193744,0.33405856543955176
193745,0.2390140571088262
193746,0.4068667415634549
193747,0.0
193748,0.0
193749,0.0
193750,0.19470634749328364
193751,0.19344845484249723
193752,0.6601911201936506
193753,0.0491093769094107
193754,0.04744991426591705
193755,0.42355687795871577
193756,0.9049347046850674
193757,0.8085621434150392
193758,0.04751338810302423
193759,0.0
193760,0.05646948615323801
193761,0.193492969862291
193762,0.05257989697283596
193763,0.35365321036542274
193764,0.0
193765,0.8147653815116586
193766,0.2630062858471379
193767,0.0
193768,0.0
193769,0.2471257243604771
193770,0.905848709946576
193771,0.0
193772,0.0947608968815814
193773,0.540995115765674
193774,0.048997623034744524
193775,0.3896590096630135
193776,0.7022486102693246
193777,0.3740992655596902
193778,0.0
193779,0.0
193780,0.04864929811118095
193781,0.04617120318445482
193782,0.09221192493487985
193783,0.04845040974915665
193784,0.0
193785,0.0
193786,0.948600707790379
193787,0.0
193788,0.05170627837142826
193789,0.04519885362392621
193790,0.04750190265253473
193791,0.33435961439615225
193792,0.9491784162648118
193793,0.04381962309640861
193794,0.21324745604918346
193795,0.24461381482638175
193796,0.10079243637475539
193797,0.40396010816995476
193798,0.5583431147489573
193799,0.25199094275672845
193800,0.048532543660528914
193801,0.9111121620143198
193802,0.1918983139001157
193803,0.0
193804,0.0
193805,0.7088620241879197
193806,0.3627069759786687
193807,0.09812417661183087
193808,0.24856393357493303
193809,0.0
193810,0.24572622651280857
193811,0.6831947885895747
193812,0.7516898700341659
193813,0.0
193814,0.33131584229004246
193815,0.2953554591177655
193816,0.6479861264930792
193817,0.09703221386975541
193818,0.48827716756312683
193819,0.0
193820,0.08937513050737121
193821,0.08811630993922447
193822,0.692043397422311
193823,0.13734625912163326
193824,0.14840742167752294
193825,0.11072677142819759
193826,0.10320469528096436
193827,0.051991124836483715
193828,0.0
193829,0.21038542523166745
193830,0.05395598962777551
193831,0.04643766653891209
193832,0.5421961570285325
193833,0.09774219668466187
193834,0.0
193835,0.0
193836,0.0
193837,0.1938506399099429
193838,0.0
193839,0.06913982791319044
193840,0.045616124102613134
193841,0.0
193842,0.6648408125714029
193843,0.06992319703657214
193844,0.25263451948343585
193845,0.26055617243383344
193846,0.19545014938064922
193847,0.0
193848,0.0
193849,0.1793864930049494
193850,0.38402977110576325
193851,0.04933274577262616
193852,0.2781293558279175
193853,0.0
193854,0.0
193855,0.1857579468447932
193856,0.21395765552957402
193857,0.0
193858,0.8093234862992811
193859,0.0
193860,0.1375355675890514
193861,0.19624065722612657
193862,0.0
193863,0.5483559457629266
193864,0.618975018048297
193865,0.04796866204038665
193866,0.0
193867,0.14341765997818415
193868,0.0
193869,0.0
193870,0.05801245902783483
193871,0.0
193872,0.30605107248057406
193873,0.0
193874,0.0
193875,0.1440523792210135
193876,0.09311953449787673
193877,0.4714940182523998
193878,0.29939455034758844
193879,0.05821995858099668
193880,0.15555567478794396
193881,0.16796629496052326
193882,0.0
193883,0.35722775733565953
193884,0.0
193885,0.18842639401815742
193886,0.3454800557042207
193887,0.0
193888,0.04579308092424117
193889,0.7618739590674494
193890,0.11084862298377114
193891,0.0
193892,0.6318068957081991
193893,0.11009410808121271
193894,0.1050070528150687
193895,0.10152162742427275
193896,0.0
193897,0.05158992031640962
193898,0.29847280001681
193899,0.0
193900,0.8052167527917335
193901,0.0917862864973454
193902,0.4078534655477004
193903,0.3085010532251867
193904,0.05512628441687911
193905,0.0
193906,0.09944576889525317
193907,0.0
193908,0.15250162938933723
193909,0.0
193910,0.25935789233681733
193911,0.24969595633724803
193912,0.0
193913,0.4982187457955113
193914,0.0
193915,0.39306567408189197
193916,0.4799882227104923
193917,0.0
193918,0.2738527375176288
193919,0.0
193920,0.0
193921,0.23853008464051836
193922,0.0
193923,0.0
193924,0.0
193925,0.16170763430666843
193926,0.0
193927,0.5968272366122149
193928,0.3597970861480919
193929,0.0
193930,0.0
193931,0.0691505934862068
193932,0.8048715312218349
193933,0.0
193934,0.38626451890891994
193935,0.09540462753754991
193936,0.0
193937,0.09121529081075291
193938,0.0
193939,0.0
193940,0.04532923486881292
193941,0.044931372334631764
193942,0.09025006941807556
193943,0.8461583263849073
193944,0.0
193945,0.0
193946,0.4948964556091359
193947,0.18016798505951065
193948,0.0
193949,0.29762518372480284
193950,0.14742460304265217
193951,0.21596051639852995
193952,0.08953479660177091
193953,0.7059086921204789
193954,0.0
193955,0.0
193956,0.05473782448713794
193957,0.1977014042702271
193958,0.04267115340443855
193959,0.0
193960,0.9045356145909056
193961,0.24603624542965294
193962,0.15997673582263733
193963,0.0
193964,0.9517132193408553
193965,0.0
193966,0.0
193967,0.3468493395795948
193968,0.0
193969,0.44602846280465663
193970,0.09768254017595024
193971,0.550611057185195
193972,0.0951015123178202
193973,0.09672124884069686
193974,0.06801476151298957
193975,0.9559065172767365
193976,0.044971988820934984
193977,0.0
193978,0.0
193979,0.183312409207171
193980,0.1056757670591088
193981,0.04898303963845903
193982,0.0653222025784844
193983,0.0
193984,0.052403282506484954
193985,0.0
193986,0.20755250596524902
193987,0.09137499847394094
193988,0.3317821221825025
193989,0.20023031637892982
193990,0.0
193991,0.05604546982154348
193992,0.10692822550800361
193993,0.0
193994,0.0
193995,0.04593617439004681
193996,0.10760399920960231
193997,0.09248222395928016
193998,0.2928160383769182
193999,0.1402470908427636
194000,0.0
194001,0.7127388492432987
194002,0.04578752511053435
194003,0.056238246260841195
194004,0.04356703993523544
194005,1.0
194006,0.04600330675420028
194007,0.049779587886359423
194008,0.3595309856959747
194009,0.4051227817412897
194010,0.8160022782411781
194011,0.20285704948532482
194012,0.14946401659035552
194013,0.2543907131827999
194014,0.0
194015,0.265491352176834
194016,0.0
194017,0.04300445229039364
194018,0.08704406405374221
194019,0.05631986682091226
194020,0.29359158289562337
194021,0.21463930581959215
194022,0.10343789554791241
194023,0.0569668080786281
194024,0.044524193410532834
194025,0.11670172705958586
194026,0.23370145748386048
194027,0.1899858624055855
194028,0.10137894926379293
194029,0.0
194030,0.4558536701428231
194031,0.4419042531010551
194032,0.15349521540584746
194033,0.0
194034,0.5743405624213478
194035,0.25252164453196363
194036,0.0
194037,0.051871393069035016
194038,0.0
194039,0.09364842319269252
194040,0.1933037722196701
194041,0.0
194042,0.0
194043,0.5099919895863395
194044,0.14520428997142623
194045,0.20196990615267604
194046,0.09594812080274234
194047,0.0
194048,0.045212634050254205
194049,0.047715988527892515
194050,0.043379347785174265
194051,0.04868174015536987
194052,0.7915556712434746
194053,0.0
194054,0.17309192078011731
194055,0.0
194056,0.0
194057,0.2301905270795736
194058,0.14330944966952094
194059,0.3787712590529209
194060,0.0
194061,0.48623881402359126
194062,0.0
194063,0.0
194064,0.0
194065,0.04622077283012695
194066,0.0
194067,0.4628144691983363
194068,0.09245407540927998
194069,0.0
194070,0.046603112758862024
194071,0.5474466350711594
194072,0.04767891008101019
194073,0.04668825975429495
194074,0.18266250081820748
194075,0.2753865787789478
194076,0.14485121295935885
194077,0.0
194078,0.0
194079,0.10746055719921319
194080,0.1484323533690769
194081,0.5455858096255349
194082,0.7189704943449918
194083,0.0
194084,0.6772313615780123
194085,0.0473266503254492
194086,0.044713352307142705
194087,0.045182490805830665
194088,0.39205251446961453
194089,0.0
194090,0.2626051804243687
194091,0.0
194092,0.8482518278670956
194093,0.0
194094,0.0
194095,0.6524813188696813
194096,0.0
194097,0.3874348594947448
194098,0.04447421386989658
194099,0.5426632504411085
194100,0.0
194101,0.0
194102,0.0
194103,0.28515022613922597
194104,0.0
194105,0.05604242622402848
194106,0.18048345490863035
194107,0.05706413881326057
194108,0.04555171455994184
194109,0.19931107329032996
194110,0.0
194111,0.0
194112,0.43437691772219184
194113,0.06369152615065189
194114,0.24517006615203374
194115,0.04808498846272678
194116,0.0
194117,0.0
194118,0.0
194119,0.09178097979049103
194120,0.21846437290467613
194121,0.0
194122,0.19800923346203564
194123,0.10462240317263982
194124,0.1463430675641498
194125,0.04627771585594086
194126,0.7472273833172258
194127,0.0472646656140355
194128,0.7485177838072283
194129,0.8086559947938147
194130,0.0
194131,0.0
194132,0.0
194133,0.0
194134,0.1989234903345314
194135,0.13837798602310572
194136,0.054451070600761355
194137,0.27813609016538715
194138,0.08885058263508534
194139,0.6844660114930166
194140,0.09475704659871804
194141,0.6102248208162419
194142,0.0
194143,0.0
194144,0.0
194145,0.0
194146,0.05113614198899961
194147,0.0
194148,0.16831208531182262
194149,0.0
194150,0.18912877945817883
194151,0.0
194152,0.04402993412840554
194153,0.0
194154,0.0
194155,0.5176204612401898
194156,0.0
194157,0.046801747947604416
194158,0.0
194159,0.19932011646832581
194160,0.0
194161,0.0
194162,0.18576815735490546
194163,0.2914939123383964
194164,0.7766206335242817
194165,0.0
194166,0.40967756990922094
194167,0.2454385987657289
194168,0.5954521366327208
194169,0.7056500669241706
194170,0.14626797998620303
194171,0.7924985439126653
194172,0.0
194173,0.10316128478057679
194174,0.04980086429614791
194175,0.0
194176,0.1821218459222695
194177,0.0
194178,0.21047249345569094
194179,0.6350219096927222
194180,0.3966251206724333
194181,0.9352739782310815
194182,0.0
194183,0.548108295526383
194184,0.13888743513880009
194185,1.0
194186,0.0
194187,0.3075373345931232
194188,0.2339353845419808
194189,0.10873488298889729
194190,0.336372613814049
194191,0.0
194192,0.40396728145467264
194193,0.06937498556547533
194194,0.0
194195,0.0983434435516154
194196,0.2678950579491958
194197,0.2544689160276996
194198,0.36298488302535703
194199,0.057149174179118675
194200,0.40725922172923995
194201,0.046689633554014794
194202,0.0
194203,0.49475744990818155
194204,0.45845224837383686
194205,0.0
194206,0.13783918226361117
194207,0.0
194208,0.15099737164197352
194209,0.10265637688579285
194210,0.24051004941785573
194211,0.0
194212,0.04789352652167102
194213,0.6767811289315344
194214,0.15350289705260703
194215,0.15105303072664478
194216,0.0
194217,0.8008263379735557
194218,0.04290733004673803
194219,0.05354787144949594
194220,0.13387357890112458
194221,0.35003880234425033
194222,0.0
194223,0.15563602867497833
194224,0.0
194225,0.052089942730029544
194226,0.0
194227,0.2965724116352902
194228,0.25239542013754884
194229,0.09748835583123465
194230,0.0539651754775007
194231,0.0
194232,0.23917715050887486
194233,0.657019966616267
194234,0.04931783628378431
194235,0.8143361732618594
194236,0.36449122979921356
194237,0.23046512324188506
194238,0.7152994464531747
194239,0.05493029950296249
194240,0.09619022728906844
194241,0.0
194242,0.7104191051019725
194243,0.10671256296276103
194244,0.7998566884670961
194245,0.3088756614417267
194246,0.09788535137338378
194247,0.0
194248,0.04737706013114633
194249,0.21289433120791346
194250,0.8671772309313621
194251,0.44986868249721385
194252,0.0
194253,0.0438627288464294
194254,0.0
194255,0.18752800664778016
194256,0.0
194257,0.3061341570435397
194258,0.0
194259,0.8589391011292324
194260,0.14603514453212585
194261,0.21746691325563677
194262,0.20159019575419168
194263,0.0
194264,0.09490466895764131
194265,0.0
194266,0.4140560274815048
194267,0.0
194268,0.13946385270989028
194269,0.5058902068079767
194270,0.14836025021007004
194271,0.0
194272,0.0
194273,0.0
194274,0.04747926380631114
194275,0.0
194276,0.05384846063166027
194277,0.043593669542228076
194278,0.04328369818262566
194279,0.09424593985909864
194280,0.6018094251617027
194281,0.8045918403002541
194282,0.0
194283,0.07114931337372893
194284,0.1895053409693652
194285,0.048453047339231024
194286,0.1547924048193607
194287,0.04604292515495379
194288,0.0909546074947919
194289,0.19683270328354036
194290,0.2227399098465729
194291,0.2187323834722119
194292,0.09506937438534291
194293,0.044628307894268644
194294,0.13185734568623983
194295,0.04581996581342553
194296,0.047691074847867915
194297,0.049764800580327014
194298,0.0
194299,0.2224212206289287
194300,0.048720253400770186
194301,0.45612645915413086
194302,0.37642968543637256
194303,0.09844551907889235
194304,0.05327259568510694
194305,0.0
194306,0.23507511976042997
194307,0.0
194308,0.4028995816036261
194309,0.7467001378524977
194310,0.7309035649972621
194311,0.0
194312,0.2937510041405082
194313,0.10533197432332798
194314,0.7507313777374883
194315,0.6166077299502433
194316,0.047736158103879614
194317,0.47022787191479604
194318,0.18870434326426536
194319,0.139942988493564
194320,0.0
194321,0.09013662252014774
194322,0.04600423633715994
194323,0.1159953930238533
194324,0.054356288287629714
194325,0.0
194326,0.2601960678049786
194327,0.10080814087480551
194328,0.042785078568264905
194329,0.7121167474907671
194330,0.0
194331,0.2587726079320884
194332,0.47954749922941164
194333,0.0
194334,0.09317311759697419
194335,0.04339048125405386
194336,0.046200980125933544
194337,0.24959736147808267
194338,0.0
194339,0.0
194340,0.0
194341,0.19782929118930762
194342,0.0
194343,0.0
194344,0.11770162498717245
194345,0.0
194346,0.09512457548443909
194347,0.16574312659796203
194348,0.1963761840042149
194349,0.0
194350,0.4388202127656181
194351,0.045764848520626095
