id,Exited
182354,0.00177129
182355,0.16656761
182356,0.73172456
182357,0.4023067
182358,0.23714806
182359,0.5482295
182360,0.48031318
182361,0.53628564
182362,0.55044585
182363,0.045110762
182364,0.011773153
182365,0.7854399
182366,0.013426934
182367,0.087969296
182368,0.026544094
182369,0.009511788
182370,0.010645106
182371,0.66706896
182372,0.023974963
182373,0.104788154
182374,0.9224998
182375,0.069242716
182376,0.03313659
182377,0.17056228
182378,0.0074703177
182379,0.037705213
182380,0.059169676
182381,0.007905945
182382,0.03365305
182383,0.033068135
182384,0.85718983
182385,0.02991502
182386,0.3369026
182387,0.7811198
182388,0.5463984
182389,0.05240441
182390,0.005830365
182391,0.072325505
182392,0.6467681
182393,0.009893275
182394,0.03812467
182395,0.26851028
182396,0.014329909
182397,0.23352951
182398,0.009091809
182399,0.12512112
182400,0.0288325
182401,0.04845107
182402,0.0063318196
182403,0.009002488
182404,0.030542146
182405,0.5225188
182406,0.20876113
182407,0.8384644
182408,0.011568118
182409,0.20788597
182410,0.9266064
182411,0.8603764
182412,0.13436197
182413,0.02735448
182414,0.012302577
182415,0.01607371
182416,0.6318321
182417,0.4894312
182418,0.40680456
182419,0.02120752
182420,0.48525324
182421,0.016704632
182422,0.04807945
182423,0.010536591
182424,0.023973402
182425,0.09188862
182426,0.5738564
182427,0.117257014
182428,0.7071352
182429,0.01421387
182430,0.04266747
182431,0.38022813
182432,0.84137595
182433,0.007034878
182434,0.26124543
182435,0.4365028
182436,0.3273136
182437,0.06126724
182438,0.38250434
182439,0.02193934
182440,0.03387447
182441,0.5906213
182442,0.08402663
182443,0.011456709
182444,0.17914742
182445,0.003479067
182446,0.038471997
182447,0.06479536
182448,0.016503353
182449,0.014970244
182450,0.06680592
182451,0.6841541
182452,0.14451909
182453,0.036208365
182454,0.43983856
182455,0.47063038
182456,0.0846149
182457,0.11286824
182458,0.014020458
182459,0.85170615
182460,0.1357843
182461,0.49260235
182462,0.47655645
182463,0.33233273
182464,0.042185273
182465,0.0255259
182466,0.073357575
182467,0.026382066
182468,0.0060469317
182469,0.3940849
182470,0.5935612
182471,0.7325331
182472,0.014122003
182473,0.21002136
182474,0.19566415
182475,0.34027445
182476,0.2886699
182477,0.3312182
182478,0.21617018
182479,0.017718421
182480,0.7027332
182481,0.09076
182482,0.05989916
182483,0.004574772
182484,0.84408736
182485,0.5328859
182486,0.20118581
182487,0.051168937
182488,0.016799724
182489,0.19344209
182490,0.50951904
182491,0.027226726
182492,0.0042593894
182493,0.23928946
182494,0.019791847
182495,0.78680384
182496,0.016298808
182497,0.056212552
182498,0.09866693
182499,0.03873127
182500,0.0072922665
182501,0.023953216
182502,0.037607756
182503,0.5045531
182504,0.04982392
182505,0.012045992
182506,0.81817675
182507,0.019152394
182508,0.15524492
182509,0.18695661
182510,0.034200817
182511,0.046407927
182512,0.834386
182513,0.047209084
182514,0.013566092
182515,0.21046677
182516,0.003324405
182517,0.06521448
182518,0.1617256
182519,0.03168185
182520,0.09319356
182521,0.05761549
182522,0.030910602
182523,0.010547891
182524,0.015277303
182525,0.35275593
182526,0.26939657
182527,0.017982269
182528,0.2813889
182529,0.21463792
182530,0.007807891
182531,0.4189216
182532,0.009562194
182533,0.7178979
182534,0.027161714
182535,0.05792285
182536,0.46266928
182537,0.09566996
182538,0.2584771
182539,0.9034621
182540,0.93830216
182541,0.14194065
182542,0.03300205
182543,0.09246432
182544,0.22499637
182545,0.03540924
182546,0.0077382876
182547,0.2039895
182548,0.01141185
182549,0.03521274
182550,0.01185831
182551,0.2045915
182552,0.06646762
182553,0.050901324
182554,0.24674901
182555,0.05981947
182556,0.10244534
182557,0.010064039
182558,0.073940255
182559,0.07807556
182560,0.0075454875
182561,0.11247428
182562,0.1688814
182563,0.011346716
182564,0.09144402
182565,0.030826066
182566,0.12887068
182567,0.14022374
182568,0.03306366
182569,0.016675914
182570,0.84595513
182571,0.23417026
182572,0.22778799
182573,0.02205551
182574,0.008347075
182575,0.015712991
182576,0.006371843
182577,0.5277912
182578,0.0048778704
182579,0.0066966657
182580,0.08816593
182581,0.048018362
182582,0.01282098
182583,0.004768155
182584,0.056887537
182585,0.45003527
182586,0.5673048
182587,0.007261355
182588,0.05721055
182589,0.565176
182590,0.032578584
182591,0.06370983
182592,0.20814206
182593,0.10165048
182594,0.0033649267
182595,0.02818288
182596,0.12102823
182597,0.071817376
182598,0.45821455
182599,0.14160687
182600,0.023426363
182601,0.07157393
182602,0.8519191
182603,0.0329211
182604,0.579588
182605,0.006590568
182606,0.08046719
182607,0.022279302
182608,0.032216616
182609,0.3324104
182610,0.027662747
182611,0.63323814
182612,0.08527978
182613,0.88998085
182614,0.4749925
182615,0.7439699
182616,0.0051592146
182617,0.262865
182618,0.03467134
182619,0.50564235
182620,0.011371842
182621,0.25573957
182622,0.038019326
182623,0.083712146
182624,0.025634928
182625,0.015975613
182626,0.016825482
182627,0.006412435
182628,0.66353613
182629,0.1636106
182630,0.6880612
182631,0.018589908
182632,0.059005473
182633,0.058510676
182634,0.034182113
182635,0.2027397
182636,0.70388484
182637,0.0015004841
182638,0.01502756
182639,0.09974918
182640,0.8410973
182641,0.061017346
182642,0.14517458
182643,0.0075537157
182644,0.015434035
182645,0.037841037
182646,0.101341106
182647,0.07773159
182648,0.016275462
182649,0.17747937
182650,0.07487549
182651,0.21449593
182652,0.04880073
182653,0.10705924
182654,0.92575675
182655,0.7643807
182656,0.054094672
182657,0.010784802
182658,0.7004139
182659,0.18547107
182660,0.020895505
182661,0.10319486
182662,0.90349346
182663,0.08711148
182664,0.2500733
182665,0.0072237747
182666,0.36829856
182667,0.6715936
182668,0.017636523
182669,0.74856406
182670,0.014618726
182671,0.09213735
182672,0.08585742
182673,0.0049477397
182674,0.19435818
182675,0.6234092
182676,0.95259416
182677,0.027818576
182678,0.019041754
182679,0.09166663
182680,0.71136713
182681,0.029179277
182682,0.26712298
182683,0.1615783
182684,0.019262597
182685,0.02072578
182686,0.013012452
182687,0.18312955
182688,0.025569497
182689,0.034252226
182690,0.008170766
182691,0.107374094
182692,0.050881766
182693,0.2028577
182694,0.012983274
182695,0.19446652
182696,0.026133
182697,0.007120303
182698,0.0082173925
182699,0.016597403
182700,0.11911389
182701,0.2625173
182702,0.090332
182703,0.8096126
182704,0.12412165
182705,0.62306315
182706,0.035798755
182707,0.079250716
182708,0.0019554994
182709,0.72100943
182710,0.46384516
182711,0.16049673
182712,0.18881412
182713,0.07953448
182714,0.42258415
182715,0.1096336
182716,0.008489313
182717,0.26290503
182718,0.7582499
182719,0.45274168
182720,0.013572449
182721,0.00094551145
182722,0.116283424
182723,0.58672607
182724,0.018896995
182725,0.4078621
182726,0.06878014
182727,0.08434942
182728,0.0461437
182729,0.48591292
182730,0.015919264
182731,0.81531173
182732,0.02318536
182733,0.032376643
182734,0.05551288
182735,0.91101223
182736,0.5037201
182737,0.017427487
182738,0.0441519
182739,0.0058047357
182740,0.06096141
182741,0.15443397
182742,0.4188787
182743,0.34676245
182744,0.00781931
182745,0.08936382
182746,0.069780454
182747,0.02074336
182748,0.02387609
182749,0.52433115
182750,0.3827805
182751,0.07723858
182752,0.34561533
182753,0.004122028
182754,0.033587027
182755,0.083782375
182756,0.23436883
182757,0.02238567
182758,0.042253975
182759,0.010365153
182760,0.011665176
182761,0.078519225
182762,0.009631641
182763,0.7943784
182764,0.060952805
182765,0.007829408
182766,0.22450179
182767,0.07762454
182768,0.053722553
182769,0.6568063
182770,0.035277687
182771,0.037497588
182772,0.098953605
182773,0.6872497
182774,0.22437333
182775,0.108765036
182776,0.04689634
182777,0.5941888
182778,0.51294893
182779,0.03065588
182780,0.0651477
182781,0.034214027
182782,0.0775011
182783,0.03794037
182784,0.00957483
182785,0.0054679364
182786,0.86394703
182787,0.006104169
182788,0.45900568
182789,0.016960487
182790,0.02108593
182791,0.044116836
182792,0.1128978
182793,0.01886444
182794,0.14776444
182795,0.027401894
182796,0.027885415
182797,0.13363375
182798,0.14136803
182799,0.9211756
182800,0.0007431924
182801,0.013397954
182802,0.9053917
182803,0.1753863
182804,0.2664905
182805,0.04209183
182806,0.046788666
182807,0.02527582
182808,0.24367909
182809,0.927094
182810,0.4790118
182811,0.042150963
182812,0.06969628
182813,0.006217352
182814,0.38972697
182815,0.09483258
182816,0.037357572
182817,0.07108864
182818,0.13509189
182819,0.8789568
182820,0.4392843
182821,0.0014994736
182822,0.19520219
182823,0.011894229
182824,0.05057684
182825,0.28719005
182826,0.051082205
182827,0.16539465
182828,0.04177094
182829,0.08656506
182830,0.6638787
182831,0.014642739
182832,0.08541874
182833,0.0048748744
182834,0.032047532
182835,0.0036379378
182836,0.00944697
182837,0.113604866
182838,0.6253208
182839,0.048014063
182840,0.03311095
182841,0.029383577
182842,0.21810254
182843,0.08695326
182844,0.034762036
182845,0.2180319
182846,0.021054147
182847,0.1167718
182848,0.20253421
182849,0.011527769
182850,0.10484105
182851,0.026217844
182852,0.0043050135
182853,0.034800563
182854,0.018255943
182855,0.41792732
182856,0.011430472
182857,0.008269685
182858,0.3125119
182859,0.001972485
182860,0.009670696
182861,0.34239915
182862,0.066581264
182863,0.64151
182864,0.1869048
182865,0.0025013695
182866,0.16216366
182867,0.028492155
182868,0.085792005
182869,0.16800207
182870,0.45694894
182871,0.016026162
182872,0.08634879
182873,0.23749416
182874,0.033529293
182875,0.21330243
182876,0.083249465
182877,0.27202255
182878,0.15558866
182879,0.038123425
182880,0.8272624
182881,0.83545566
182882,0.12372581
182883,0.23038416
182884,0.06256964
182885,0.008567962
182886,0.13130164
182887,0.79784745
182888,0.007772431
182889,0.07375281
182890,0.017997874
182891,0.1422061
182892,0.02753419
182893,0.8213025
182894,0.95509905
182895,0.0059690024
182896,0.016024929
182897,0.3461186
182898,0.38162187
182899,0.009548814
182900,0.11145166
182901,0.012425435
182902,0.112953
182903,0.87197953
182904,0.006657629
182905,0.10901851
182906,0.035243556
182907,0.025271028
182908,0.053903785
182909,0.20879915
182910,0.022827841
182911,0.008644321
182912,0.2671566
182913,0.039470017
182914,0.013903071
182915,0.019772002
182916,0.29766232
182917,0.15128452
182918,0.7184242
182919,0.9228296
182920,0.28606966
182921,0.009572505
182922,0.65418524
182923,0.27297568
182924,0.012705607
182925,0.28531602
182926,0.9022077
182927,0.9560843
182928,0.020862645
182929,0.010692204
182930,0.46269986
182931,0.015561549
182932,0.015288153
182933,0.05723972
182934,0.022165535
182935,0.7035097
182936,0.036446698
182937,0.02214901
182938,0.5653694
182939,0.12780394
182940,0.02607772
182941,0.029380932
182942,0.32791325
182943,0.69996905
182944,0.46739364
182945,0.096607015
182946,0.007836898
182947,0.02039437
182948,0.015721016
182949,0.013487822
182950,0.019504648
182951,0.0049107037
182952,0.13301921
182953,0.14413412
182954,0.9233747
182955,0.024848342
182956,0.18736409
182957,0.82482207
182958,0.8458033
182959,0.07349102
182960,0.013338451
182961,0.010018814
182962,0.031009927
182963,0.040312607
182964,0.08196802
182965,0.012813353
182966,0.23801646
182967,0.15344222
182968,0.19027339
182969,0.84784687
182970,0.11752193
182971,0.8691433
182972,0.04471148
182973,0.03712532
182974,0.011745995
182975,0.87597245
182976,0.57940835
182977,0.09046929
182978,0.3973113
182979,0.14086938
182980,0.0150942635
182981,0.07046453
182982,0.015733048
182983,0.45769882
182984,0.13029563
182985,0.03183985
182986,0.696711
182987,0.3845669
182988,0.59121233
182989,0.5978076
182990,0.19862929
182991,0.32323703
182992,0.049368892
182993,0.09861917
182994,0.27258542
182995,0.012712051
182996,0.25909534
182997,0.012566611
182998,0.010165353
182999,0.02388665
183000,0.06059911
183001,0.12532409
183002,0.009813542
183003,0.0625722
183004,0.018806288
183005,0.018805606
183006,0.061420027
183007,0.12502223
183008,0.5759566
183009,0.12487995
183010,0.4859513
183011,0.096249506
183012,0.05277986
183013,0.9301069
183014,0.03241955
183015,0.0050852573
183016,0.10655281
183017,0.9123711
183018,0.019917471
183019,0.6958768
183020,0.49122155
183021,0.71060574
183022,0.17122559
183023,0.05537832
183024,0.004692155
183025,0.0068590534
183026,0.019515973
183027,0.037966516
183028,0.008848312
183029,0.07019825
183030,0.06478857
183031,0.59442437
183032,0.028207717
183033,0.6979026
183034,0.1673263
183035,0.01642693
183036,0.0072580897
183037,0.041472964
183038,0.5843845
183039,0.25057092
183040,0.5605562
183041,0.12959182
183042,0.00461291
183043,0.015961144
183044,0.017515251
183045,0.059416372
183046,0.23778921
183047,0.051724944
183048,0.23622829
183049,0.08149727
183050,0.08045522
183051,0.58121526
183052,0.4100655
183053,0.5890024
183054,0.6859981
183055,0.25152162
183056,0.019955806
183057,0.0292491
183058,0.24517016
183059,0.00345407
183060,0.007972585
183061,0.06956248
183062,0.4438169
183063,0.1018908
183064,0.80896044
183065,0.9117867
183066,0.013074519
183067,0.0011365992
183068,0.07874224
183069,0.8641861
183070,0.4649336
183071,0.12840891
183072,0.6165038
183073,0.12219152
183074,0.031352367
183075,0.008282507
183076,0.07833889
183077,0.15087989
183078,0.06542926
183079,0.27727228
183080,0.011600658
183081,0.10744461
183082,0.014156407
183083,0.004707003
183084,0.014716018
183085,0.0327957
183086,0.04198401
183087,0.037405245
183088,0.10117473
183089,0.14448994
183090,0.22795238
183091,0.03639208
183092,0.16944253
183093,0.7304261
183094,0.4708104
183095,0.80305535
183096,0.96993446
183097,0.022457624
183098,0.17606789
183099,0.020958574
183100,0.06882881
183101,0.014065147
183102,0.10220991
183103,0.015461498
183104,0.054227483
183105,0.7189051
183106,0.004680938
183107,0.17052162
183108,0.14608413
183109,0.085533634
183110,0.65640175
183111,0.1367141
183112,0.06651543
183113,0.020406848
183114,0.05182081
183115,0.007435995
183116,0.00941274
183117,0.038184315
183118,0.13015327
183119,0.50104207
183120,0.37314996
183121,0.002382899
183122,0.4033964
183123,0.7541541
183124,0.08210407
183125,0.22380674
183126,0.023170458
183127,0.0226003
183128,0.8767875
183129,0.011546002
183130,0.061316848
183131,0.38008198
183132,0.113875985
183133,0.0064115264
183134,0.02373868
183135,0.14902587
183136,0.007791336
183137,0.12339876
183138,0.05892953
183139,0.87731683
183140,0.020949814
183141,0.11675004
183142,0.09593676
183143,0.8878044
183144,0.008175103
183145,0.47453582
183146,0.034911513
183147,0.9105971
183148,0.4734502
183149,0.00911204
183150,0.62903696
183151,0.08509285
183152,0.05120385
183153,0.0053582997
183154,0.019682247
183155,0.09952825
183156,0.04694122
183157,0.02363563
183158,0.23248981
183159,0.35985073
183160,0.63303834
183161,0.09637766
183162,0.03139304
183163,0.1439049
183164,0.006755735
183165,0.1485023
183166,0.13628341
183167,0.011314527
183168,0.22807997
183169,0.832109
183170,0.10313637
183171,0.11801396
183172,0.13667466
183173,0.06340804
183174,0.19950369
183175,0.3823879
183176,0.07297959
183177,0.42344624
183178,0.0139919715
183179,0.90575135
183180,0.0009709372
183181,0.05127861
183182,0.9137964
183183,0.07043393
183184,0.08739662
183185,0.010193811
183186,0.018232038
183187,0.008420937
183188,0.03627968
183189,0.06444694
183190,0.0068225753
183191,0.4936178
183192,0.7206525
183193,0.020231176
183194,0.014960551
183195,0.046978496
183196,0.015318447
183197,0.014316426
183198,0.07251708
183199,0.21523923
183200,0.0025450774
183201,0.01046196
183202,0.011846024
183203,0.014378653
183204,0.107574545
183205,0.89943093
183206,0.14151098
183207,0.010226353
183208,0.1829461
183209,0.13716614
183210,0.010955722
183211,0.43289956
183212,0.012992784
183213,0.20697743
183214,0.13471116
183215,0.52812463
183216,0.012984429
183217,0.44775045
183218,0.8641937
183219,0.019557303
183220,0.6142997
183221,0.102329805
183222,0.024477331
183223,0.10453612
183224,0.018035999
183225,0.06155505
183226,0.70203286
183227,0.033896387
183228,0.28960347
183229,0.01253103
183230,0.035615213
183231,0.86662036
183232,0.8716824
183233,0.16650361
183234,0.25285134
183235,0.0084572425
183236,0.05725557
183237,0.13631813
183238,0.07667298
183239,0.06448336
183240,0.0051421258
183241,0.55939704
183242,0.026767213
183243,0.023088027
183244,0.024688136
183245,0.02034469
183246,0.0067722523
183247,0.013323167
183248,0.31592906
183249,0.055275895
183250,0.055759292
183251,0.0685442
183252,0.3301413
183253,0.01007238
183254,0.028912522
183255,0.15706511
183256,0.41183767
183257,0.005255051
183258,0.020704163
183259,0.3749256
183260,0.0076939105
183261,0.0053739953
183262,0.5667656
183263,0.7158351
183264,0.004274008
183265,0.4807422
183266,0.016731182
183267,0.028305372
183268,0.046234768
183269,0.12096426
