id,Exited
174316,0.49521404631428484
174317,0.5007240118623983
174318,0.4953261407803725
174319,0.49880175824086653
174320,0.4992974231773397
174321,0.4975079961070391
174322,0.49392923133018
174323,0.4979444247213685
174324,0.5008807030998407
174325,0.4956713709384594
174326,0.49458780759946047
174327,0.49889762352897243
174328,0.49920824813085446
174329,0.4957187246074418
174330,0.5037484264193297
174331,0.4955250096692504
174332,0.49456442139841655
174333,0.49689071624652625
174334,0.4995154436187302
174335,0.49529397123713015
174336,0.4980101115170934
174337,0.49542389162687867
174338,0.4984186443624173
174339,0.4951576686570812
174340,0.4983439340362764
174341,0.49566614805900844
174342,0.5014845283049582
174343,0.4975495813622443
174344,0.49680708537271656
174345,0.4956702491664239
174346,0.49482188833013946
174347,0.4986636598426801
174348,0.4953429730998547
174349,0.49842459400464156
174350,0.4963482776006587
174351,0.4981079318753305
174352,0.4991401852097413
174353,0.49380623734342155
174354,0.4970784349022035
174355,0.4974297082967555
174356,0.4981391199468819
174357,0.4955527497630823
174358,0.4953371238952014
174359,0.5016185411561601
174360,0.4966576485790878
174361,0.4944268319028862
174362,0.498540621365782
174363,0.49485318215436813
174364,0.49700869634020467
174365,0.4969068942303124
174366,0.4968498188391076
174367,0.4957257045016577
174368,0.4977625608376411
174369,0.4950920337575688
174370,0.49454481262101907
174371,0.4946560776036612
174372,0.4961582166425842
174373,0.49356199682849067
174374,0.49504014948929365
174375,0.49710115692016194
174376,0.49582869673596514
174377,0.4956412338003112
174378,0.49813845348568647
174379,0.4961729083274733
174380,0.49568559761891384
174381,0.4910647384977728
174382,0.5011752247440472
174383,0.49714935809000393
174384,0.49662890920677477
174385,0.49567645806028227
174386,0.49783441466160666
174387,0.4946544204848499
174388,0.4964585628814242
174389,0.49485850971362916
174390,0.4999661129216694
174391,0.49524742461587795
174392,0.49407675143304447
174393,0.4948003064955908
174394,0.4981120256417734
174395,0.49614352565588316
174396,0.49737282099009555
174397,0.4989406120685787
174398,0.5003745617352335
174399,0.4445567088432965
174400,0.4968441567075126
174401,0.4973526130185006
174402,0.49372634272625365
174403,0.4952867923007273
174404,0.49786669098411784
174405,0.4961479688610667
174406,0.4954653766835009
174407,0.49586434920693745
174408,0.5010715834083269
174409,0.49591529434505455
174410,0.4976435888175288
174411,0.499407108949833
174412,0.5012360133994809
174413,0.4954519943576891
174414,0.491866063856513
174415,0.4460753499227611
174416,0.4983594302499828
174417,0.4963713586346825
174418,0.49308178284563964
174419,0.4969857135970357
174420,0.49748306865105
174421,0.49949312704912247
174422,0.49561274199913674
174423,0.49611124522916566
174424,0.4937336401570069
174425,0.49222246265621994
174426,0.49836424711267086
174427,0.49775687233358956
174428,0.49549030612843326
174429,0.4963260590551859
174430,0.49538141656813844
174431,0.49592578786473857
174432,0.49895401207420037
174433,0.4952262412873161
174434,0.44532584264751623
174435,0.494640883628685
174436,0.4948350699103227
174437,0.49867601932238576
174438,0.49584497265240746
174439,0.4940070268799899
174440,0.49490170806512834
174441,0.4954992308873628
174442,0.49611508311501085
174443,0.49495184740090714
174444,0.4947166415725322
174445,0.49556677412972294
174446,0.4954101459269064
174447,0.49423031356716435
174448,0.49869841912170404
174449,0.4953665945598172
174450,0.4941935581860097
174451,0.49534352669657444
174452,0.4957990315767297
174453,0.4959150566729257
174454,0.4940088126223428
174455,0.4954057345267928
174456,0.49671283435928565
174457,0.4928318956171517
174458,0.4931534515659639
174459,0.49976050824754925
174460,0.49902362858718996
174461,0.49541364622795275
174462,0.4900830171908778
174463,0.4974427668717833
174464,0.49988959568943026
174465,0.4993648477365416
174466,0.4978809973260549
174467,0.49749550018269356
174468,0.49382209250537706
174469,0.49660617767193393
174470,0.5001754316691139
174471,0.49793141086842424
174472,0.5051867103459114
174473,0.49342779328430486
174474,0.4966191197483689
174475,0.49725237752924417
174476,0.49695539539532324
174477,0.49890605794012033
174478,0.4990410022693246
174479,0.4959572387411613
174480,0.49900256489752703
174481,0.4929397182874119
174482,0.49865130654146916
174483,0.498030932135742
174484,0.49467525489388464
174485,0.4961891937902455
174486,0.4966645088309301
174487,0.49651846966385055
174488,0.49580957725722263
174489,0.49693867098374395
174490,0.49821844709917806
174491,0.4940940530288436
174492,0.5000201681614653
174493,0.4934867504527243
174494,0.49681652433773466
174495,0.49452714918654583
174496,0.5009828149155661
174497,0.49835796585999986
174498,0.4980702368204952
174499,0.4947857303214132
174500,0.4999457698153117
174501,0.49470656054641043
174502,0.4988669853005545
174503,0.4948131100790572
174504,0.49826613987956564
174505,0.496877642949461
174506,0.49680826138547235
174507,0.4947270875114878
174508,0.49607878878881984
174509,0.4935375660902408
174510,0.497565671527692
174511,0.5009775151419642
174512,0.4952093055478227
174513,0.4973563758916192
174514,0.4951082598217944
174515,0.49726729905077716
174516,0.5041902052648342
174517,0.49461140092833605
174518,0.49439903056577117
174519,0.49210452442636143
174520,0.4953431513369938
174521,0.4957188076776182
174522,0.4962885196425833
174523,0.4958713213687515
174524,0.49480941087743263
174525,0.49759240024802487
174526,0.5054434940755328
174527,0.49427534150237273
174528,0.4964110244195998
174529,0.4960806108265196
174530,0.4992529040547088
174531,0.49691168270415914
174532,0.4978331239122417
174533,0.4964099254264331
174534,0.493515286154583
174535,0.497909642642837
174536,0.49965632971496987
174537,0.5002299404754126
174538,0.49871696214389977
174539,0.49820586709876447
174540,0.4490483085245104
174541,0.5020273246360352
174542,0.4984931110065501
174543,0.49737436613174263
174544,0.5011752672472668
174545,0.49265974596021833
174546,0.49304693980149855
174547,0.4948698796040588
174548,0.49462127527642946
174549,0.4947713937325004
174550,0.49531471326100995
174551,0.4958870893136682
174552,0.4932672453160175
174553,0.49890579348923153
174554,0.49700893696193216
174555,0.4948984262748212
174556,0.4987467258236197
174557,0.49587824154697735
174558,0.4936653281155822
174559,0.49490075129646216
174560,0.49780582015758473
174561,0.4967820078116724
174562,0.49808261637900253
174563,0.5022592652609373
174564,0.4969147065474068
174565,0.5010575473634361
174566,0.4940225199326138
174567,0.49632185025585734
174568,0.49302960814837704
174569,0.49872749245464754
174570,0.4957373166105632
174571,0.49946769892748744
174572,0.4967934322454456
174573,0.5003904377144206
174574,0.4944046455702677
174575,0.4965584829529178
174576,0.4456105622904398
174577,0.4937094444642661
174578,0.4957532080459229
174579,0.4992200092947621
174580,0.4970240717944879
174581,0.49592447378484034
174582,0.49426466892335186
174583,0.4944580606234305
174584,0.4973813185357263
174585,0.4953394581350912
174586,0.49280944408766064
174587,0.4994864296937975
174588,0.4977040185273781
174589,0.49385475026442677
174590,0.49489595858891655
174591,0.4931995982364904
174592,0.4944370517283734
174593,0.49851023368630176
174594,0.4933214210415793
174595,0.4986177050429747
174596,0.500397399764377
174597,0.49569043060552964
174598,0.4959957569964257
174599,0.4978330177835274
174600,0.4976034955009882
174601,0.5024672555946368
174602,0.49872284199550365
174603,0.4956726959337426
174604,0.49452400789808965
174605,0.4951293834155701
174606,0.49630465984987976
174607,0.4979561512654719
174608,0.4948577715249123
174609,0.49573344583885515
174610,0.4976152358336348
174611,0.49834822970214226
174612,0.49760048421083014
174613,0.4947521502506219
174614,0.4957640743931525
174615,0.4945801696443104
174616,0.49617575739308944
174617,0.4954555873161038
174618,0.4933780686873741
174619,0.4970420799449741
174620,0.4958127160261754
174621,0.5009200801376723
174622,0.49626106498381384
174623,0.49739768781589405
174624,0.49423731709162927
174625,0.49522102061487794
174626,0.4933843048155213
174627,0.49565586834622904
174628,0.4935178666947252
174629,0.4975665829579252
174630,0.4963244809608442
174631,0.4975685544767912
174632,0.4934166357868422
174633,0.49866248065775687
174634,0.49568257709961094
174635,0.49685938511264977
174636,0.4966662443499546
174637,0.4977559813584235
174638,0.5007476795803655
174639,0.4933626038123386
174640,0.49795373159297
174641,0.49529538401138007
174642,0.4955156849137598
174643,0.4970531810086233
174644,0.4983617959836004
174645,0.4965551532113327
174646,0.4967128703129696
174647,0.45107332066429906
174648,0.5013588896169309
174649,0.4953382360565318
174650,0.49469795105635206
174651,0.492994440599638
174652,0.4958073565059708
174653,0.4954478313627081
174654,0.49723830613479536
174655,0.493544781370472
174656,0.49950482653923345
174657,0.49363725771292644
174658,0.4963289104231076
174659,0.4974070800917944
174660,0.49663686507056365
174661,0.49431319614677993
174662,0.4938898836149308
174663,0.4973545574774272
174664,0.5017276484315975
174665,0.49951887913135523
174666,0.4981744239423324
174667,0.5008776169209507
174668,0.4963165192342353
174669,0.49594339503447576
174670,0.4999270030654762
174671,0.49461048396524016
174672,0.49386671952490596
174673,0.5031989428653176
174674,0.49647398216815686
174675,0.49649163523622214
174676,0.4974226377147471
174677,0.49539114918441124
174678,0.49603140319975586
174679,0.49599567591506155
174680,0.4982895208506578
174681,0.4939403047290006
174682,0.4953303969902598
174683,0.44718505822669946
174684,0.493611982330494
174685,0.49679798379502593
174686,0.49774547441138023
174687,0.49735383075805445
174688,0.44561614894422746
174689,0.4982138170542076
174690,0.4998024941177296
174691,0.49766329084936994
174692,0.49777302276227103
174693,0.49997065855838374
174694,0.49344280383620687
174695,0.49548868137973306
174696,0.49902942788429155
174697,0.49678355575633193
174698,0.49460773290818993
174699,0.49591013553446694
174700,0.4975201818604356
174701,0.4967692779089044
174702,0.49415292358479435
174703,0.4984321826238559
174704,0.49489087726652214
174705,0.49504649466194667
174706,0.496228115747159
174707,0.49880496613863307
174708,0.49870649481557927
174709,0.49707348942364504
174710,0.4991344599963609
174711,0.4473711109829392
174712,0.4974759423714967
174713,0.4947445317525452
174714,0.4956878808587927
174715,0.4981760530860348
174716,0.49669874929018304
174717,0.4939870853738939
174718,0.49428091743892744
174719,0.49518108730670335
174720,0.502300959097066
174721,0.5000370499175536
174722,0.4930769766853894
174723,0.50043768587997
174724,0.49871114058435967
174725,0.4972731824226439
174726,0.4964966530945106
174727,0.49732937831786767
174728,0.4964607295599359
174729,0.4964508388817732
174730,0.49326618220808577
174731,0.4975130383269524
174732,0.49660018550954094
174733,0.4956379420772412
174734,0.4971790503101961
174735,0.49510687185616653
174736,0.49502077358462004
174737,0.49507105842004206
174738,0.49846995835466246
174739,0.49259051120217123
174740,0.4978551012928194
174741,0.4951665643371728
174742,0.49484321981305035
174743,0.44913036883844654
174744,0.49636747586710145
174745,0.49636999515877683
174746,0.4944439545741557
174747,0.4932470866034112
174748,0.49732288233099503
174749,0.4457017475151511
174750,0.4934812984342304
174751,0.49858171204663015
174752,0.4937422984177052
174753,0.44595005596102044
174754,0.4975954121792588
174755,0.5018753039755188
174756,0.4961821405406657
174757,0.49794975654710916
174758,0.4961008151170361
174759,0.49733448147683434
174760,0.4990252729679116
174761,0.49750612848879294
174762,0.4951673507719543
174763,0.4962304962864534
174764,0.4934092968215794
174765,0.4469340377129112
174766,0.49719029432002815
174767,0.5000262615561253
174768,0.4952312101849586
174769,0.493976849167899
174770,0.4972824241456158
174771,0.4958617033825842
174772,0.5010660380214282
174773,0.49646254383432514
174774,0.5011525768717778
174775,0.49432321254198736
174776,0.4956892466087552
174777,0.49803628075509765
174778,0.49844653096973446
174779,0.49613908169232707
174780,0.49385533294667283
174781,0.4934129090461723
174782,0.4952046321292111
174783,0.49626483973882074
174784,0.5000722095610005
174785,0.49825656067184093
174786,0.493050054848378
174787,0.4952508520185768
174788,0.4964401617148324
174789,0.4948273007730605
174790,0.5006405765168684
174791,0.4931522154044338
174792,0.49431722343652046
174793,0.49386037554697415
174794,0.5016810094670296
174795,0.5001276385783427
174796,0.49513117699979964
174797,0.4954472472540615
174798,0.4997814974209847
174799,0.49860092662726546
174800,0.49487765765050934
174801,0.4955575537510731
174802,0.49708346231844214
174803,0.5019679707200049
174804,0.4983323766916016
174805,0.4948747115640144
174806,0.4960068998055579
174807,0.4945616160093712
174808,0.4998649117029798
174809,0.4951027641516783
174810,0.4983899755202614
174811,0.49650650738441643
174812,0.49360543328533074
174813,0.44491785080471585
174814,0.49469797958837347
174815,0.4979557187416636
174816,0.500998254790661
174817,0.4992113248091481
174818,0.49683659893688714
174819,0.495711669913055
174820,0.49183287875483495
174821,0.4977390947154194
174822,0.494721157624927
174823,0.4929723507064817
174824,0.5032102957217066
174825,0.49548472613362216
174826,0.4940367796254891
174827,0.501113395035468
174828,0.49490305337794643
174829,0.4924853040147571
174830,0.49977629208051355
174831,0.4960519425320966
174832,0.49464770328748175
174833,0.49279441095067283
174834,0.4967472532319991
174835,0.49653162421167507
174836,0.49620991449560137
174837,0.4956108838422192
174838,0.49779648458669346
174839,0.4971198299858595
174840,0.49399419372813036
174841,0.4979289181031747
174842,0.49819214789043076
174843,0.5019703949981418
174844,0.4970676067466597
174845,0.4969380860954146
174846,0.4941260337464466
174847,0.4951929961135359
174848,0.543282290767434
174849,0.49532100033602916
174850,0.49735745944602117
174851,0.4950460210405791
174852,0.49617754102376105
