id,Exited
193913,0.8339305623424205
193914,0.07318917498372192
193915,0.23465683820597524
193916,0.43250962120348857
193917,0.05933274670608735
193918,0.6482260544659325
193919,0.044707238654133015
193920,0.044707238654133015
193921,0.07548343517591789
193922,0.05712201290408447
193923,0.044707238654133015
193924,0.06215941610664284
193925,0.12053445255902805
193926,0.044707238654133015
193927,0.38136204596782824
193928,0.18838286844396412
193929,0.044707238654133015
193930,0.044707238654133015
193931,0.044707238654133015
193932,0.9172011746437366
193933,0.1057981665668
193934,0.8743402541386491
193935,0.05918720144561047
193936,0.1369301677522893
193937,0.05147600057069117
193938,0.044707238654133015
193939,0.0696078985598786
193940,0.05933274670608735
193941,0.08000779936689556
193942,0.06215941610664284
193943,0.8929922693949688
193944,0.08529771148725422
193945,0.044707238654133015
193946,0.6519490314306711
193947,0.0989080619624353
193948,0.044707238654133015
193949,0.42779017705363703
193950,0.16421841788497013
193951,0.17126310366258132
193952,0.044707238654133015
193953,0.8824090872290385
193954,0.07075410045195733
193955,0.044707238654133015
193956,0.06359409521123678
193957,0.1129829155862794
193958,0.08043723686692415
193959,0.05712201290408447
193960,0.9299679983421563
193961,0.08431743424102403
193962,0.15384107612076137
193963,0.04567278756006151
193964,0.9338044018943469
193965,0.04567278756006151
193966,0.04967535648961291
193967,0.3732525219956647
193968,0.044707238654133015
193969,0.4853012163961811
193970,0.09747940060847127
193971,0.5999741352533612
193972,0.05575713818321125
193973,0.32267245208657896
193974,0.06215941610664284
193975,0.8724180710949258
193976,0.05933274670608735
193977,0.06359409521123678
193978,0.044707238654133015
193979,0.15151556571585384
193980,0.05712201290408447
193981,0.04567278756006151
193982,0.04754906257311494
193983,0.044707238654133015
193984,0.05712201290408447
193985,0.044707238654133015
193986,0.17545999024355746
193987,0.08431743424102403
193988,0.2185329305046111
193989,0.07280751264442101
193990,0.044707238654133015
193991,0.061882444415553954
193992,0.11575311369968888
193993,0.05712201290408447
193994,0.05893991171409495
193995,0.06386113100968487
193996,0.05712201290408447
193997,0.05918720144561047
193998,0.12101584273625947
193999,0.06553533796220908
194000,0.044707238654133015
194001,0.42730184313948155
194002,0.05712201290408447
194003,0.044707238654133015
194004,0.05147600057069117
194005,0.9338044018943469
194006,0.05933274670608735
194007,0.044707238654133015
194008,0.2563973219154503
194009,0.5899515595340828
194010,0.9172011746437366
194011,0.22914375697612907
194012,0.11045736433040002
194013,0.07548343517591789
194014,0.044707238654133015
194015,0.2763703340026468
194016,0.044707238654133015
194017,0.08044666055037669
194018,0.06294277192194855
194019,0.07548343517591789
194020,0.2480958693331336
194021,0.09537410691299528
194022,0.12161199900491487
194023,0.08328013308053074
194024,0.12127665232615542
194025,0.05147600057069117
194026,0.928002471841614
194027,0.19160867954311517
194028,0.07548343517591789
194029,0.09484287427427437
194030,0.1556518190651061
194031,0.21991984567969378
194032,0.04754906257311494
194033,0.04754906257311494
194034,0.3222229764563534
194035,0.09084578453492419
194036,0.044707238654133015
194037,0.044707238654133015
194038,0.07548343517591789
194039,0.09183306220444666
194040,0.08306396393875226
194041,0.04754906257311494
194042,0.06945930965056385
194043,0.9002585596580518
194044,0.08529771148725422
194045,0.2480958693331336
194046,0.044707238654133015
194047,0.044707238654133015
194048,0.04567278756006151
194049,0.04967535648961291
194050,0.08285643149960886
194051,0.12161199900491487
194052,0.9002585596580518
194053,0.05712201290408447
194054,0.1215398555650014
194055,0.044707238654133015
194056,0.04967535648961291
194057,0.3515169251330121
194058,0.044707238654133015
194059,0.3114480154183201
194060,0.05918720144561047
194061,0.8824090872290385
194062,0.044707238654133015
194063,0.044707238654133015
194064,0.044707238654133015
194065,0.07548343517591789
194066,0.044707238654133015
194067,0.31229658873508565
194068,0.09183306220444666
194069,0.044707238654133015
194070,0.09183306220444666
194071,0.31229658873508565
194072,0.04967535648961291
194073,0.05933274670608735
194074,0.15151556571585384
194075,0.8152225570309651
194076,0.06359409521123678
194077,0.044707238654133015
194078,0.044707238654133015
194079,0.13450302101790504
194080,0.36467056589259045
194081,0.42643793296651866
194082,0.7292557847217634
194083,0.044707238654133015
194084,0.3063198227483004
194085,0.09484287427427437
194086,0.06215941610664284
194087,0.044707238654133015
194088,0.2399819884013224
194089,0.044707238654133015
194090,0.14369583250400356
194091,0.044707238654133015
194092,0.7292557847217634
194093,0.044707238654133015
194094,0.0566941058506546
194095,0.9288118798522511
194096,0.044707238654133015
194097,0.8824090872290385
194098,0.04567278756006151
194099,0.5646021624599061
194100,0.044707238654133015
194101,0.044707238654133015
194102,0.0533926832948716
194103,0.777610543911868
194104,0.05712201290408447
194105,0.044707238654133015
194106,0.10590457545041168
194107,0.0659796728900937
194108,0.044707238654133015
194109,0.16761028951891108
194110,0.044707238654133015
194111,0.04567278756006151
194112,0.24367417336075292
194113,0.044707238654133015
194114,0.15418092528032643
194115,0.04754906257311494
194116,0.044707238654133015
194117,0.044707238654133015
194118,0.04567278756006151
194119,0.06215941610664284
194120,0.1340044217997539
194121,0.044707238654133015
194122,0.4554571495836509
194123,0.08018074897152906
194124,0.08127061087075182
194125,0.05712201290408447
194126,0.8929922693949688
194127,0.11112996884374002
194128,0.9173005823617427
194129,0.7019990427486851
194130,0.044707238654133015
194131,0.06215941610664284
194132,0.04754906257311494
194133,0.04967535648961291
194134,0.2786017228104156
194135,0.5336588815088472
194136,0.044707238654133015
194137,0.08806890881033734
194138,0.08043723686692415
194139,0.9033215867759031
194140,0.1428686290741797
194141,0.2649916567878553
194142,0.044707238654133015
194143,0.07395899105386998
194144,0.05712201290408447
194145,0.044707238654133015
194146,0.044707238654133015
194147,0.044707238654133015
194148,0.04567278756006151
194149,0.0716826594976362
194150,0.0714913385514253
194151,0.044707238654133015
194152,0.044707238654133015
194153,0.05893991171409495
194154,0.044707238654133015
194155,0.3732525219956647
194156,0.044707238654133015
194157,0.07548343517591789
194158,0.05933274670608735
194159,0.12856120366601811
194160,0.044707238654133015
194161,0.06150153802067186
194162,0.04754906257311494
194163,0.18664303487468814
194164,0.6411988987923638
194165,0.04567278756006151
194166,0.9303776981073737
194167,0.2685957616984432
194168,0.8824090872290385
194169,0.4025169669638947
194170,0.0917168826821162
194171,0.5837972896510143
194172,0.044707238654133015
194173,0.04567278756006151
194174,0.061882444415553954
194175,0.044707238654133015
194176,0.05712201290408447
194177,0.07548343517591789
194178,0.12825885896182512
194179,0.777610543911868
194180,0.13349035814371482
194181,0.9288118798522511
194182,0.044707238654133015
194183,0.7186180235354449
194184,0.09150889093969226
194185,0.9299679983421563
194186,0.044707238654133015
194187,0.5658385793168322
194188,0.3057353634722707
194189,0.08745405573871004
194190,0.7689633215118549
194191,0.061882444415553954
194192,0.34050767070307436
194193,0.044707238654133015
194194,0.07548343517591789
194195,0.06359409521123678
194196,0.16761028951891108
194197,0.15835035216240143
194198,0.39660304933496404
194199,0.044707238654133015
194200,0.17845097115942124
194201,0.11855189255792706
194202,0.044707238654133015
194203,0.4766343043502132
194204,0.29034357915394554
194205,0.05893991171409495
194206,0.08783846002830596
194207,0.044707238654133015
194208,0.11575311369968888
194209,0.08431743424102403
194210,0.07548343517591789
194211,0.044707238654133015
194212,0.05712201290408447
194213,0.5229888617538273
194214,0.16761028951891108
194215,0.12101584273625947
194216,0.044707238654133015
194217,0.7787337315271472
194218,0.05933274670608735
194219,0.044707238654133015
194220,0.07816023410438014
194221,0.4094851313383889
194222,0.044707238654133015
194223,0.05147600057069117
194224,0.044707238654133015
194225,0.044707238654133015
194226,0.044707238654133015
194227,0.15353134323049436
194228,0.17517828958593604
194229,0.04754906257311494
194230,0.05712201290408447
194231,0.044707238654133015
194232,0.10508860448861906
194233,0.8722733131342354
194234,0.09094428853223177
194235,0.5659013085064996
194236,0.3732525219956647
194237,0.23710109594948056
194238,0.7805601568170063
194239,0.044707238654133015
194240,0.07548343517591789
194241,0.04967535648961291
194242,0.5334716565744985
194243,0.08783846002830596
194244,0.8722733131342354
194245,0.38638132138066955
194246,0.044707238654133015
194247,0.044707238654133015
194248,0.11258126298624264
194249,0.16977450731452312
194250,0.8877451162518428
194251,0.11055473680710237
194252,0.04967535648961291
194253,0.044707238654133015
194254,0.044707238654133015
194255,0.15091765096015636
194256,0.044707238654133015
194257,0.25167854207230717
194258,0.044707238654133015
194259,0.9288118798522511
194260,0.044707238654133015
194261,0.7194400065337169
194262,0.18188352447778072
194263,0.044707238654133015
194264,0.07548343517591789
194265,0.05712201290408447
194266,0.3195974811696744
194267,0.044707238654133015
194268,0.117782901430835
194269,0.1732694733847886
194270,0.10082454453230852
194271,0.044707238654133015
194272,0.05147600057069117
194273,0.044707238654133015
194274,0.06215941610664284
194275,0.044707238654133015
194276,0.06553533796220908
194277,0.044707238654133015
194278,0.044707238654133015
194279,0.04567278756006151
194280,0.752192626216723
194281,0.5480731877843356
194282,0.044707238654133015
194283,0.044707238654133015
194284,0.11768484463517385
194285,0.044707238654133015
194286,0.09528614023786167
194287,0.15071538670253068
194288,0.10950553759121401
194289,0.07548343517591789
194290,0.5565049418840076
194291,0.2538268512517268
194292,0.1715263328233158
194293,0.04626897647481302
194294,0.044707238654133015
194295,0.044707238654133015
194296,0.10082454453230852
194297,0.05712201290408447
194298,0.05933274670608735
194299,0.09864600615904255
194300,0.044707238654133015
194301,0.39317832099722233
194302,0.18854052859903936
194303,0.12127665232615542
194304,0.06359409521123678
194305,0.044707238654133015
194306,0.2174286163044791
194307,0.044707238654133015
194308,0.6885612374463697
194309,0.7926378527048356
194310,0.672295426223855
194311,0.044707238654133015
194312,0.23671043325805866
194313,0.8499128035105091
194314,0.8570329016489417
194315,0.5185095692871089
194316,0.05933274670608735
194317,0.5899978185167727
194318,0.044707238654133015
194319,0.10660396291169984
194320,0.044707238654133015
194321,0.06914718161190457
194322,0.044707238654133015
194323,0.044707238654133015
194324,0.04967535648961291
194325,0.044707238654133015
194326,0.17126310366258132
194327,0.2786017228104156
194328,0.044707238654133015
194329,0.8877451162518428
194330,0.04967535648961291
194331,0.10935070607028834
194332,0.6519490314306711
194333,0.044707238654133015
194334,0.14392928975570096
194335,0.044707238654133015
194336,0.06466276817909056
194337,0.04931514006130272
194338,0.04967535648961291
194339,0.044707238654133015
194340,0.11308041307944304
194341,0.09537410691299528
194342,0.044707238654133015
194343,0.044707238654133015
194344,0.044707238654133015
194345,0.05147600057069117
194346,0.05712201290408447
194347,0.05712201290408447
194348,0.07548343517591789
194349,0.12014244793347753
194350,0.6758276473750355
194351,0.044707238654133015
194352,0.06232439651017847
194353,0.202853613059171
194354,0.05712201290408447
194355,0.4301144912780858
194356,0.08328013308053074
194357,0.044707238654133015
194358,0.044707238654133015
194359,0.7906692061034648
194360,0.044707238654133015
194361,0.06273160420352455
194362,0.04754906257311494
194363,0.15324705346771256
194364,0.19277953656797717
194365,0.044707238654133015
194366,0.04754906257311494
194367,0.12468727463143071
194368,0.8824090872290385
194369,0.05933274670608735
194370,0.04567278756006151
194371,0.21195420874387388
194372,0.9172011746437366
194373,0.15835035216240143
194374,0.044707238654133015
194375,0.15218247620681544
194376,0.2399819884013224
194377,0.17991643224793866
194378,0.05712201290408447
194379,0.8427027133885403
194380,0.9338044018943469
194381,0.20201481860719553
194382,0.09997951271514126
194383,0.09145747700480145
194384,0.09537410691299528
194385,0.044707238654133015
194386,0.202853613059171
194387,0.15151556571585384
194388,0.05933274670608735
194389,0.044707238654133015
194390,0.12101584273625947
194391,0.044707238654133015
194392,0.9581123065621047
194393,0.05712201290408447
194394,0.044707238654133015
194395,0.5293778054368987
194396,0.15440805872469696
194397,0.044707238654133015
194398,0.0778296294123054
194399,0.05933274670608735
194400,0.1556518190651061
194401,0.07548343517591789
194402,0.04754906257311494
194403,0.06150153802067186
194404,0.15151556571585384
194405,0.8274400971442013
194406,0.044707238654133015
194407,0.5405951048157209
194408,0.1110354889883763
194409,0.10420043976599729
194410,0.06215941610664284
194411,0.05933274670608735
194412,0.925911932898658
194413,0.11030449812857171
194414,0.044707238654133015
