id,Exited
171700,0.11775591845574979
171701,0.20222132059001668
171702,0.017173165643910634
171703,0.09509132855550724
171704,0.2721871917328654
171705,0.04751514905724638
171706,0.8856556857149396
171707,0.6600831942945521
171708,0.1600203631019273
171709,0.5929187612474289
171710,0.020514001024918453
171711,0.3918278016594713
171712,0.8389692501793109
171713,0.158966272006153
171714,0.025092922267461546
171715,0.1032384440677152
171716,0.025967132837901273
171717,0.22569349713291037
171718,0.9305572348328024
171719,0.6568357237072611
171720,0.03209126194741043
171721,0.024638884622968725
171722,0.20264633653194672
171723,0.952021064058832
171724,0.1992997117402289
171725,0.252035777470769
171726,0.2212144136243377
171727,0.34671930031231135
171728,0.025428064248931737
171729,0.046633399599509684
171730,0.215840246489169
171731,0.9255000163326867
171732,0.04105826446572704
171733,0.006934169407207811
171734,0.1398938988283149
171735,0.5771757443347028
171736,0.013213989403340062
171737,0.049067849604234604
171738,0.3076936955700811
171739,0.03053768130272672
171740,0.15077689290410468
171741,0.015620924835057823
171742,0.038522118200537095
171743,0.6769504406835357
171744,0.04389047004322255
171745,0.049684167933464585
171746,0.011424378721475878
171747,0.14417097290180478
171748,0.020807634047050546
171749,0.33491228056919586
171750,0.7453510363232176
171751,0.02065098631165451
171752,0.3136947210181473
171753,0.021454905467113886
171754,0.0700858966055744
171755,0.05617608889771151
171756,0.20317870712832004
171757,0.06106090680641349
171758,0.4378405915537229
171759,0.022733330074657207
171760,0.026905925225644174
171761,0.09535560348291683
171762,0.03066118846085085
171763,0.12139097258076934
171764,0.015855473126649915
171765,0.6814948454980748
171766,0.6398056708889124
171767,0.7847618589832561
171768,0.4997231087873943
171769,0.16045263812324456
171770,0.3067198150459436
171771,0.7029573951723365
171772,0.15923462996977206
171773,0.571349385551623
171774,0.32569872089425894
171775,0.1864867036867307
171776,0.044963345957724964
171777,0.0732432965224736
171778,0.06412263313566151
171779,0.22609120280704487
171780,0.012089992734431298
171781,0.018036056809014316
171782,0.21888345499644762
171783,0.015259289262186952
171784,0.9028743611879884
171785,0.18841368191890392
171786,0.022774030841972243
171787,0.15620298420404077
171788,0.8814020872384077
171789,0.06160275906040066
171790,0.07012447308457767
171791,0.642012546086693
171792,0.5130086728034309
171793,0.01769976121881202
171794,0.11510709511927816
171795,0.07262818391753983
171796,0.008160077573937
171797,0.06147919292980703
171798,0.05669005441271063
171799,0.009195400001327958
171800,0.2562322281143049
171801,0.022650729665645675
171802,0.4196257748271856
171803,0.014616202938585138
171804,0.18113022482656077
171805,0.016125402978120294
171806,0.9776373827276487
171807,0.036891732587288964
171808,0.022737569425565356
171809,0.006441340926657723
171810,0.006689085248047583
171811,0.2801752213215041
171812,0.8054553162097405
171813,0.29324987585921936
171814,0.7774280304434034
171815,0.007381865696628322
171816,0.010950509732874581
171817,0.007839953137284094
171818,0.01488224811965418
171819,0.09141578079077675
171820,0.604465425885355
171821,0.025591017093216116
171822,0.8422960140103101
171823,0.4756876354537899
171824,0.2258907630890924
171825,0.33105394510393416
171826,0.5502043410192239
171827,0.03969649817861566
171828,0.09899348986792555
171829,0.0232863527794286
171830,0.4042682657243998
171831,0.012618856015235644
171832,0.14129943214248147
171833,0.5260264889312984
171834,0.050766930082843754
171835,0.005991540476460904
171836,0.007657700156882599
171837,0.012534458443398967
171838,0.8603232894799463
171839,0.0020024627495017957
171840,0.013916697453489085
171841,0.007788213270147099
171842,0.020771013455392683
171843,0.04291737287823561
171844,0.68511302188065
171845,0.02666882126168046
171846,0.09989709003029888
171847,0.046123124246164285
171848,0.06184811501031369
171849,0.24308210219618176
171850,0.010712613301911814
171851,0.038759705748992165
171852,0.276957811671264
171853,0.015048873364083698
171854,0.22293060726210706
171855,0.015436304007805862
171856,0.5444870243534389
171857,0.5085198793498118
171858,0.6152336785285124
171859,0.11604658597840058
171860,0.12899557072322174
171861,0.3374684827623663
171862,0.2547803525358295
171863,0.015073695245457867
171864,0.6114775666837454
171865,0.529807138624087
171866,0.056844367734716
171867,0.7140776530742163
171868,0.07836147549069672
171869,0.30501507561475516
171870,0.030156365308457025
171871,0.05453037394408359
171872,0.21292108448412483
171873,0.02927985236606755
171874,0.06571010951004708
171875,0.014590701549040002
171876,0.01862806743651522
171877,0.018698578347940392
171878,0.07891902750072904
171879,0.973574665923489
171880,0.05340067176395645
171881,0.021422893956746854
171882,0.49563546404715414
171883,0.03666622762537456
171884,0.19297986164748127
171885,0.020657669095733383
171886,0.9161253629341626
171887,0.9488527413275021
171888,0.14884450581796474
171889,0.07444649220945566
171890,0.013397812934749113
171891,0.335398975542771
171892,0.013365297202890727
171893,0.165983459015985
171894,0.43532909063442904
171895,0.07302415922496319
171896,0.17338594927528583
171897,0.457861240026202
171898,0.6223348913683002
171899,0.06299600373552902
171900,0.08425283734988862
171901,0.00851378043289312
171902,0.1362998011959719
171903,0.29914210658499474
171904,0.11401344752999504
171905,0.41904374455887594
171906,0.02506866730774209
171907,0.028086942874442272
171908,0.5684996358449663
171909,0.8366140241711695
171910,0.8509479152208196
171911,0.01971514398413622
171912,0.8944911847836043
171913,0.09205538463091803
171914,0.5186087324281449
171915,0.04384247353127203
171916,0.028124411381956788
171917,0.5215396576153268
171918,0.010950503843153029
171919,0.16929651074043722
171920,0.2958010834285387
171921,0.09947492165783922
171922,0.01780018420055335
171923,0.09591249831261504
171924,0.22612592014145405
171925,0.22088940116144778
171926,0.04302524443443123
171927,0.047340326086762655
171928,0.15280553901416605
171929,0.08674640843027727
171930,0.008799073081946818
171931,0.06861294746218496
171932,0.41625792916886784
171933,0.03689009750984906
171934,0.6528050284418956
171935,0.1696322266201014
171936,0.6170547077503347
171937,0.05484740648674815
171938,0.24929378133931185
171939,0.18107996528836495
171940,0.013202804836677014
171941,0.006413244763920994
171942,0.05510496396524791
171943,0.14918110523471678
171944,0.01925625925240492
171945,0.9035282804226326
171946,0.09318870628804429
171947,0.2281608509781283
171948,0.051514323872145024
171949,0.020472437017147974
171950,0.043408210793191376
171951,0.9023297534060226
171952,0.9149191598544575
171953,0.0055535964891413655
171954,0.036911597512220624
171955,0.05573761705733468
171956,0.17031896124886392
171957,0.02408203332649761
171958,0.8913188655431158
171959,0.44652994466459195
171960,0.6882001758385943
171961,0.1591284421031013
171962,0.021422191493771912
171963,0.1655640923565338
171964,0.24762085440458376
171965,0.14014415781578543
171966,0.008867397372826715
171967,0.0012312188705835133
171968,0.04221600996553382
171969,0.271482843190731
171970,0.044713517817423415
171971,0.06871869387205899
171972,0.016422653376951618
171973,0.008054382489761236
171974,0.02718566982550108
171975,0.04925074459052117
171976,0.045800606548464726
171977,0.0076587123997773655
171978,0.03702393882121162
171979,0.01778131289341959
171980,0.030669389046033887
171981,0.02417489960041195
171982,0.276891628289501
171983,0.05679826755442572
171984,0.11406026260653848
171985,0.07169060706527611
171986,0.6592654075236984
171987,0.2895603623654248
171988,0.04338733266473478
171989,0.06494094997070703
171990,0.026392955065583423
171991,0.941572991220649
171992,0.2505618990377652
171993,0.924181367718043
171994,0.2608937683793881
171995,0.04113895101684073
171996,0.9274943732148513
171997,0.23854666234360783
171998,0.10421262701094874
171999,0.0053934326308724394
172000,0.014604792602825347
172001,0.017500834267180077
172002,0.9272188683895652
172003,0.35102473933204537
172004,0.012729956170151331
172005,0.18280906067409725
172006,0.23933161138539275
172007,0.01066809975472335
172008,0.010147554361749554
172009,0.3678762505320833
172010,0.07955049515061248
172011,0.15817349835474892
172012,0.1687254783123016
172013,0.8310455679995925
172014,0.015437799860457556
172015,0.07888933381478563
172016,0.07624879979044347
172017,0.024055479508984727
172018,0.15505196989434483
172019,0.04036707516827301
172020,0.019204423230836324
172021,0.016406717929150324
172022,0.0866946674877419
172023,0.22848405756823836
172024,0.8545247638896257
172025,0.12834736020269608
172026,0.2730774285676516
172027,0.012106768871652015
172028,0.02406542418254585
172029,0.2683551259611896
172030,0.2031805739337152
172031,0.03430510118856323
172032,0.3297153058753053
172033,0.02405928683749558
172034,0.09608645721488593
172035,0.846341567578157
172036,0.8841806340926979
172037,0.2348693071060393
172038,0.11132850491706411
172039,0.9230933784972808
172040,0.13924770706012513
172041,0.8951053558325444
172042,0.13984899730501515
172043,0.8119107803312687
172044,0.049392500097312136
172045,0.9580300096248029
172046,0.023120270477519786
172047,0.1983325814459712
172048,0.5707838855488814
172049,0.07821764898512568
172050,0.005853893409592054
172051,0.007188371993523672
172052,0.30421076522032453
172053,0.08451830804496566
172054,0.06657480613215853
172055,0.4510613977402439
172056,0.03830353876606436
172057,0.052557409785361
172058,0.6551881016140586
172059,0.2244226985897601
172060,0.26336872419128005
172061,0.030643819777702752
172062,0.016787418608533413
172063,0.2023239642644722
172064,0.868771317778841
172065,0.021557607281723686
172066,0.017440901473656668
172067,0.22997641736918714
172068,0.029916792666504793
172069,0.8395476028915536
172070,0.6936651945457473
172071,0.014831410351630903
172072,0.020637062254262806
172073,0.7946518877932339
172074,0.5158038697653115
172075,0.8833141402937648
172076,0.8372401415468393
172077,0.6161524185091338
172078,0.025901506369282942
172079,0.2722196922824651
172080,0.15610845988039185
172081,0.04634209069130283
172082,0.012292933102676607
172083,0.009244005316086438
172084,0.9301698908561704
172085,0.06534387706802275
172086,0.11046431138493079
172087,0.5089233736274053
172088,0.9664564928100452
172089,0.06303546091244028
172090,0.010009628736848386
172091,0.32556683437771133
172092,0.33849593106389364
172093,0.05984655398349722
172094,0.4322471595469009
172095,0.019619684731815544
172096,0.08672191993900508
172097,0.051139002146808527
172098,0.0026613588733389636
172099,0.018628574281611146
172100,0.14840327871322923
172101,0.7667734517895564
172102,0.006548412090209005
172103,0.0028680387958722234
172104,0.3451175300659693
172105,0.05325702387498982
172106,0.5257016736832465
172107,0.6166156751598433
172108,0.3471111534293457
172109,0.11608006956550948
172110,0.028166197691672605
172111,0.3315669131321697
172112,0.41936953380420605
172113,0.407741652825345
172114,0.16415465736590562
172115,0.08093571681894743
172116,0.17553599365006478
172117,0.013238000222732933
172118,0.16654820665519954
172119,0.051394654278520815
172120,0.019689450976105163
172121,0.3982652329352698
172122,0.03129083556475055
172123,0.06879977459703243
172124,0.026115050364492312
172125,0.05824009789770879
172126,0.20287139649457603
172127,0.05338205415757564
172128,0.94318526460794
172129,0.014064369141225679
172130,0.18315843560718342
172131,0.12247667201708629
172132,0.020730802630679446
172133,0.17561515803034686
172134,0.027740193893879037
172135,0.6756356494168232
172136,0.043434593964206666
172137,0.6834767585048223
172138,0.45566922529282344
172139,0.009867322094329873
172140,0.009377450389590888
172141,0.6025529239698844
172142,0.07259979854161386
172143,0.18841241117819071
172144,0.006292978955764471
172145,0.05631737938526568
172146,0.796149964493818
172147,0.360295470553608
172148,0.18077141332323554
172149,0.10190667513793955
172150,0.016370408183549824
172151,0.6247456323996257
172152,0.016191514646434577
172153,0.013599699323270443
172154,0.863109789364056
172155,0.17460217159178498
172156,0.14229181821635317
172157,0.025251064618916463
172158,0.7313978897724773
172159,0.09965664548457515
172160,0.5829304490724228
172161,0.6452984706122092
172162,0.06457197414986032
172163,0.07781111897539345
172164,0.8476433500728826
172165,0.08475639935486004
172166,0.027308015575206582
172167,0.10880890981213423
172168,0.0429637410995084
172169,0.0074540347319070974
172170,0.07435053900090463
172171,0.3338773798694745
172172,0.013964263640739237
172173,0.018525166608708662
172174,0.2293292663573857
172175,0.3556340042665763
172176,0.05687021859112305
172177,0.04216768386388386
172178,0.049579032658369104
172179,0.8126194987912309
172180,0.04389787218275913
172181,0.040841191836385286
172182,0.8555159346983718
172183,0.3499685228942363
172184,0.027602318226064036
172185,0.08385163211694038
172186,0.07307868409943091
172187,0.00934466517539452
172188,0.09400643967864322
172189,0.0845748627257037
172190,0.02468425222319853
172191,0.4547746510668344
172192,0.00938149802776271
172193,0.5902583292787353
172194,0.004924366344932179
172195,0.8960784034501229
172196,0.44431944661138945
172197,0.038441756960732834
172198,0.4334110419401565
172199,0.010397095498159061
172200,0.001749348513187962
172201,0.2574497310168131
172202,0.009990285644810267
172203,0.13674219705455443
172204,0.3077535627284423
172205,0.7815377647315067
